날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,1660,1705,1650,1700,578132,3.6585365853658534
2020-10-06,1715,1730,1670,1680,577922,-1.1764705882352942
2020-10-07,1665,1720,1665,1715,439287,2.083333333333333
2020-10-08,1725,1725,1695,1720,361874,0.2915451895043732
2020-10-12,1820,1830,1755,1765,2325176,2.616279069767442
2020-10-13,1785,1785,1735,1740,766845,-1.41643059490085
2020-10-14,1750,1755,1700,1715,661647,-1.4367816091954022
2020-10-15,1715,1810,1695,1725,2658679,0.5830903790087464
2020-10-16,1745,1745,1680,1720,701165,-0.2898550724637681
2020-10-19,1720,1730,1690,1700,324825,-1.1627906976744187
2020-10-20,1700,1705,1670,1695,359338,-0.29411764705882354
2020-10-21,1700,1730,1695,1730,710131,2.0648967551622417
2020-10-22,1735,1740,1685,1685,362377,-2.601156069364162
2020-10-23,1700,1700,1665,1680,366618,-0.2967359050445104
2020-10-26,1685,1695,1605,1635,471261,-2.6785714285714284
2020-10-27,1600,1655,1575,1640,326058,0.3058103975535168
2020-10-28,1620,1660,1615,1655,182688,0.9146341463414633
2020-10-29,1625,1640,1610,1630,268939,-1.5105740181268883
2020-10-30,1635,1640,1580,1590,240115,-2.4539877300613497
