Date,MOM
2023-01-02,-0.1473353431097032
2023-01-02,-0.15164840751378972
2023-01-02,-0.1473353431097032
2023-01-02,-0.15164840751378972
2023-01-03,-0.1539682939738387
2023-01-03,-0.12409978081619877
2023-01-03,-0.1539682939738387
2023-01-03,-0.12409978081619877
2023-01-04,-0.14294721444604175
2023-01-04,-0.12613145443324425
2023-01-04,-0.14294721444604175
2023-01-04,-0.12613145443324425
2023-01-05,-0.1411299406743598
2023-01-05,-0.12243593022661003
2023-01-05,-0.1411299406743598
2023-01-05,-0.12243593022661003
2023-01-06,-0.13767520601488792
2023-01-06,-0.12393454232744017
2023-01-06,-0.13767520601488792
2023-01-06,-0.12393454232744017
2023-01-09,-0.13794128576737263
2023-01-09,-0.13762081784386615
2023-01-09,-0.13794128576737263
2023-01-09,-0.13762081784386615
2023-01-10,-0.14657245203395652
2023-01-10,-0.13742994594058433
2023-01-10,-0.14657245203395652
2023-01-10,-0.13742994594058433
2023-01-11,-0.11500846579565838
2023-01-11,-0.1435768261964736
2023-01-11,-0.11500846579565838
2023-01-11,-0.1435768261964736
2023-01-12,-0.11139646053702179
2023-01-12,-0.16844334459620225
2023-01-12,-0.11139646053702179
2023-01-12,-0.16844334459620225
2023-01-13,-0.11852840451248992
2023-01-13,-0.15881674436487714
2023-01-13,-0.11852840451248992
2023-01-13,-0.15881674436487714
2023-01-16,-0.12519377906686002
2023-01-16,-0.16580434419780177
2023-01-16,-0.12519377906686002
2023-01-16,-0.16580434419780177
2023-01-17,-0.11933668189505031
2023-01-17,-0.16312482010937346
2023-01-17,-0.11933668189505031
2023-01-17,-0.16312482010937346
2023-01-18,-0.11627255835263572
2023-01-18,-0.15521436566256275
2023-01-18,-0.11627255835263572
2023-01-18,-0.15521436566256275
2023-01-19,-0.13080869040434517
2023-01-19,-0.16456797583081562
2023-01-19,-0.13080869040434517
2023-01-19,-0.16456797583081562
2023-01-20,-0.16226861920641822
2023-01-20,-0.13535691125854243
2023-01-20,-0.16226861920641822
2023-01-20,-0.13535691125854243
2023-01-25,-0.15015029692807746
2023-01-25,-0.13664688795650348
2023-01-25,-0.15015029692807746
2023-01-25,-0.13664688795650348
2023-01-26,-0.13386837881219904
2023-01-26,-0.13612965197901528
2023-01-26,-0.13386837881219904
2023-01-26,-0.13612965197901528
2023-01-27,-0.13273313162620226
2023-01-27,-0.11603359659019685
2023-01-27,-0.13273313162620226
2023-01-27,-0.11603359659019685
2023-01-30,-0.1058191675322373
2023-01-30,-0.13350027004468012
2023-01-30,-0.1058191675322373
2023-01-30,-0.13350027004468012
2023-01-31,-0.13710188752865438
2023-01-31,-0.11420417563711016
2023-01-31,-0.13710188752865438
2023-01-31,-0.11420417563711016
2023-02-01,-0.11304805859335809
2023-02-01,-0.13371224184815889
2023-02-01,-0.11304805859335809
2023-02-01,-0.13371224184815889
2023-02-02,-0.13500402233002606
2023-02-02,-0.1008311793624247
2023-02-02,-0.13500402233002606
2023-02-02,-0.1008311793624247
2023-02-03,-0.13504705853741572
2023-02-03,-0.06648468463739199
2023-02-03,-0.13504705853741572
2023-02-03,-0.06648468463739199
2023-02-06,-0.1245607184693478
2023-02-06,-0.05825523089443696
2023-02-06,-0.1245607184693478
2023-02-06,-0.05825523089443696
2023-02-07,-0.12360894181960169
2023-02-07,-0.019628719628719593
2023-02-07,-0.12360894181960169
2023-02-07,-0.019628719628719593
2023-02-08,-0.12067992837695307
2023-02-08,-0.04560460039401526
2023-02-08,-0.12067992837695307
2023-02-08,-0.04560460039401526
2023-02-09,-0.13000535201673724
2023-02-09,-0.08337818787645768
2023-02-09,-0.13000535201673724
2023-02-09,-0.08337818787645768
2023-02-10,-0.15104798610615466
2023-02-10,-0.10492387187398111
2023-02-10,-0.15104798610615466
2023-02-10,-0.10492387187398111
2023-02-13,-0.1084827482296219
2023-02-13,-0.1478565599347127
2023-02-13,-0.1084827482296219
2023-02-13,-0.1478565599347127
2023-02-14,-0.1258321911102409
2023-02-14,-0.09554801458670992
2023-02-14,-0.1258321911102409
2023-02-14,-0.09554801458670992
2023-02-15,-0.1272816607296401
2023-02-15,-0.10804228287342754
2023-02-15,-0.1272816607296401
2023-02-15,-0.10804228287342754
2023-02-16,-0.12142276122162243
2023-02-16,-0.10559333517352132
2023-02-16,-0.12142276122162243
2023-02-16,-0.10559333517352132
2023-02-17,-0.09858940531763749
2023-02-17,-0.12
2023-02-17,-0.09858940531763749
2023-02-17,-0.12
2023-02-20,-0.08135295182436442
2023-02-20,-0.1293105561138207
2023-02-20,-0.08135295182436442
2023-02-20,-0.1293105561138207
2023-02-21,-0.0791274041564477
2023-02-21,-0.13253891050583655
2023-02-21,-0.0791274041564477
2023-02-21,-0.13253891050583655
2023-02-22,-0.10002794076557697
2023-02-22,-0.13956481616397098
2023-02-22,-0.10002794076557697
2023-02-22,-0.13956481616397098
2023-02-23,-0.09736432526216421
2023-02-23,-0.1423965479624737
2023-02-23,-0.09736432526216421
2023-02-23,-0.1423965479624737
2023-02-24,-0.11056548372399133
2023-02-24,-0.15553953376592167
2023-02-24,-0.11056548372399133
2023-02-24,-0.15553953376592167
2023-02-27,-0.18534452524024403
2023-02-27,-0.11575260766946671
2023-02-27,-0.18534452524024403
2023-02-27,-0.11575260766946671
2023-02-28,-0.1771368272951107
2023-02-28,-0.09514968670225099
2023-02-28,-0.1771368272951107
2023-02-28,-0.09514968670225099
2023-03-02,-0.1862460218624602
2023-03-03,-0.18556036467446357
2023-03-06,-0.20252397098780683
2023-03-07,-0.17551161186479647
2023-03-08,-0.16839342129715673
2023-03-09,-0.17587660382602255
2023-03-10,-0.1990408779655547
2023-03-13,-0.20437736895627256
2023-03-14,-0.21387093752926845
2023-03-15,-0.21447876001940358
2023-03-16,-0.19185879651774618
2023-03-17,-0.18289113851173056
2023-03-20,-0.18986656625797194
2023-03-21,-0.17445304289672303
2023-03-22,-0.17466525891443108
2023-03-23,-0.18998481829395575
2023-03-24,-0.19244075829383878
2023-03-27,-0.18987011136703624
2023-03-28,-0.15392161671653504
2023-03-29,-0.13198130204022018
2023-03-30,-0.1163719198549944
2023-03-31,-0.09136229270003515
