날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1048897707750,1270797,6827891230,197532525
2022-07-04,1025193804750,1038375,5378565710,197532525
2022-07-05,1060749659250,1011982,5367048720,197532525
2022-07-06,1021243154250,1038640,5450370300,197532525
2022-07-07,1031119780500,663363,3461153210,197532525
2022-07-08,1050873033000,1183127,6368444980,197532525
2022-07-11,1052848358250,646704,3461615200,197532525
2022-07-12,1021243154250,781362,4049718720,197532525
2022-07-13,1003465227000,1164721,5961563690,197532525
2022-07-14,1023218479500,833749,4294022720,197532525
2022-07-15,1004638127880,588603,3001910740,197763411
2022-07-18,1022436834870,495932,2559931890,197763411
2022-07-19,1040235541860,603030,3152230350,197763411
2022-07-20,1038257907750,676049,3573077670,197763411
2022-07-21,1044190810080,515181,2720616660,197763411
2022-07-22,1067922419400,1536959,8332775460,197763411
2022-07-25,1054078980630,665102,3546927180,197763411
2022-07-26,1060011882960,571642,3066533970,197763411
2022-07-27,1060011882960,482691,2563305880,197763411
2022-07-28,1060011882960,796215,4278773090,197763411
2022-07-29,1101542199270,1168606,6412668730,197763411
2022-08-01,1121318540370,1535139,8656964130,197763411
2022-08-02,1150983052020,2100869,12047650570,197763411
2022-08-03,1123296174480,1473017,8435852630,197763411
2022-08-04,1091654028720,1463021,8164384670,197763411
2022-08-05,1097586931050,859349,4751983330,197763411
2022-08-08,1099564565160,512239,2835587180,197763411
2022-08-09,1154938320240,2481646,14359861520,197763411
2022-08-10,1139117247360,1678048,9788711920,197763411
2022-08-11,1154938320240,757020,4404924190,197763411
2022-08-12,1164826490790,1001663,5875630540,197763411
2022-08-16,1164826490790,974388,5772687760,197763411
2022-08-17,1141094881470,699281,4055063550,197763411
2022-08-18,1147027783800,534956,3078785180,197763411
2022-08-19,1127251442700,688393,3945902590,197763411
2022-08-22,1117363272150,555707,3116745110,197763411
2022-08-23,1103519833380,624345,3483638470,197763411
2022-08-24,1125273808590,649833,3672912120,197763411
2022-08-25,1127251442700,549576,3135896740,197763411
2022-08-26,1299305610270,30041376,196719693320,197763411
2022-08-29,1234043684640,6813565,43518121320,197763411
2022-08-30,1212289709430,5023226,30941838950,197763411
2022-08-31,1220200245870,2878932,17614799090,197763411
2022-09-01,1158893588460,3910941,23333880910,197763411
2022-09-02,1127251442700,2771133,15980363850,197763411
2022-09-05,1103519833380,2417418,13585647600,197763411
2022-09-06,1091654028720,1442100,8005349650,197763411
2022-09-07,1034302639530,3236283,17087602330,197763411
2022-09-08,1040235541860,1869695,9770044740,197763411
2022-09-13,1083743492280,1996196,10804994350,197763411
2022-09-14,1065944785290,1641483,8756642730,197763411
2022-09-15,1052101346520,1269712,6777025100,197763411
2022-09-16,1040235541860,1317766,6915733110,197763411
2022-09-19,1008593396100,2023082,10477366900,197763411
2022-09-20,1032325005420,1003498,5213230630,197763411
2022-09-21,1032325005420,1787177,9397135370,197763411
2022-09-22,1016503932540,1385003,7030109410,197763411
2022-09-23,986839420890,1333233,6688797975,197763411
2022-09-26,909711690600,2750777,12988884975,197763411
2022-09-27,909711690600,1864206,8557050650,197763411
2022-09-28,864226106070,2183811,9642597280,197763411
2022-09-29,869170191345,1307145,5848023825,197763411
2022-09-30,880047178950,1347949,5902490925,197763411
