날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1289261651000,1150804,7528863310,197436700
2022-04-04,1299133486000,863163,5641811310,197436700
2022-04-05,1285312917000,827353,5388996990,197436700
2022-04-06,1261620513000,1034604,6625741810,197436700
2022-04-07,1232005008000,1138555,7166359940,197436700
2022-04-08,1235953742000,566114,3536066040,197436700
2022-04-11,1224107540000,530523,3302287980,197436700
2022-04-12,1204363870000,871974,5321404480,197436700
2022-04-13,1235953742000,649661,4037772970,197436700
2022-04-14,1247799944000,832229,5233470140,197436700
2022-04-15,1273466715000,1085768,6942745240,197436700
2022-04-18,1263594880000,955719,6178963590,197436700
2022-04-19,1283338550000,878035,5686730720,197436700
2022-04-20,1271615751280,617096,3994123550,197455862
2022-04-21,1279513985760,619913,4020069620,197455862
2022-04-22,1273590309900,551882,3542610160,197455862
2022-04-25,1238048254740,765627,4834530870,197455862
2022-04-26,1218302668540,1257645,7802741870,197455862
2022-04-27,1214353551300,1028498,6250737920,197455862
2022-04-28,1303208689200,3208935,20844723490,197455862
2022-04-29,1301234130580,1437533,9418518120,197455862
2022-05-02,1301234130580,844012,5540262690,197455862
2022-05-03,1334801627120,2207891,14821990630,197455862
2022-05-04,1317030599540,978051,6565271690,197455862
2022-05-06,1330852509880,1583153,10627225620,197455862
2022-05-09,1291361337480,1277034,8396817950,197455862
2022-05-10,1299259571960,1285424,8324281690,197455862
2022-05-11,1261742958180,1220688,7882690070,197455862
2022-05-12,1224226344400,1454870,9142775550,197455862
2022-05-13,1247921047840,930205,5850513310,197455862
2022-05-16,1238048254740,670477,4235276350,197455862
2022-05-17,1234099137500,690968,4333902160,197455862
2022-05-18,1212378992680,1330158,8251101710,197455862
2022-05-19,1196582523720,1014686,6133691040,197455862
2022-05-20,1226205423900,699799,4321434140,197456590
2022-05-23,1261747610100,1634272,10443822400,197456590
2022-05-24,1226205423900,917308,5772528080,197456590
2022-05-25,1253849346500,937967,5919250410,197456590
2022-05-26,1232129121600,661961,4172707270,197456590
2022-05-27,1240027385200,491329,3091950350,197456590
2022-05-30,1253849346500,470307,2986977010,197456590
2022-05-31,1263722176000,1590681,10197042280,197456590
2022-06-02,1275569571400,1021373,6569383340,197456590
2022-06-03,1362450471000,10075378,68549238800,197456590
2022-06-07,1332831982500,3305484,22611745540,197456590
2022-06-08,1301238928100,2050301,13733363480,197456590
2022-06-09,1322959153000,2645744,17569786950,197456590
2022-06-10,1281493269100,1832728,11992066620,197456590
2022-06-13,1208434330800,2432385,15049499810,197456590
2022-06-14,1198561501300,1649274,9968140720,197456590
2022-06-15,1139324524300,2263538,13303450500,197456590
2022-06-16,1129451694800,1224439,7160297590,197456590
2022-06-17,1101807772200,1636654,9125491990,197456590
2022-06-20,1035070431000,2554513,13540792600,197532525
2022-06-21,1042971732000,1407253,7457330380,197532525
2022-06-22,993588600750,1469743,7570379910,197532525
2022-06-23,952106770500,1782963,8781413480,197532525
2022-06-24,986674962375,1212406,5991748605,197532525
2022-06-27,1033095105750,1159097,6025088330,197532525
2022-06-28,1044947057250,819379,4327044510,197532525
2022-06-29,1046922382500,902671,4786308690,197532525
2022-06-30,1074576936000,1429598,7807031900,197532525
