날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1380067595370,1762530,12442851640,197434563
2022-01-04,1413631471080,1558094,11015401110,197434563
2022-01-05,1437323618640,2830049,20682977720,197434563
2022-01-06,1378093249740,2072294,14691139200,197434563
2022-01-07,1384016286630,1143940,8017219710,197434563
2022-01-10,1382041941000,1053712,7396400290,197434563
2022-01-11,1358349793440,1532872,10601214690,197434563
2022-01-12,1362298484700,921212,6363166580,197434563
2022-01-13,1358349793440,1342043,9343357430,197434563
2022-01-14,1324785917730,1808873,12241559490,197434563
2022-01-17,1277401622610,1795223,11719652850,197434563
2022-01-18,1226068636230,1736383,10983655600,197434563
2022-01-19,1230017327490,1215966,7607743660,197434563
2022-01-20,1287273376840,1147509,7373306670,197434567
2022-01-21,1251735154780,934597,5979550890,197434567
2022-01-24,1235940389420,1217149,7690854570,197434567
2022-01-25,1190530439010,1888619,11509204760,197434567
2022-01-26,1186581747670,891193,5404485870,197434567
2022-01-27,1145120488600,1369644,8058935110,197434567
2022-01-28,1158940908290,1219249,7134695300,197434567
2022-02-03,1196453476020,1006870,6074831900,197434567
2022-02-04,1228043006740,842598,5175290890,197434567
2022-02-07,1247786463440,1400411,8790627180,197434567
2022-02-08,1263581228800,2928002,19160122100,197434567
2022-02-09,1287273376840,1219049,7948782110,197434567
2022-02-10,1289247722510,1572601,10403022700,197434567
2022-02-11,1273452957150,670839,4329181780,197434567
2022-02-14,1249760809110,1061113,6753083450,197434567
2022-02-15,1245812117770,886836,5641516880,197434567
2022-02-16,1293196413850,1050720,6857292950,197434567
2022-02-17,1295170759520,1288601,8465955750,197434567
2022-02-18,1340580709930,1623602,10888865480,197434567
2022-02-21,1326771808320,1139317,7686250170,197436281
2022-02-22,1291233277740,830427,5455773930,197436281
2022-02-23,1314925631460,814423,5415156840,197436281
2022-02-24,1277412738070,1072672,7007487360,197436281
2022-02-25,1303079454600,823225,5411386310,197436281
2022-02-28,1334669259560,3155087,21628816250,197436281
2022-03-02,1364284701710,1461490,10105314000,197436281
2022-03-03,1376130878570,1278266,8935065400,197436281
2022-03-04,1387977055430,1436951,10090331720,197436281
2022-03-07,1368233427330,1333021,9292621180,197436281
2022-03-08,1342566710800,1088946,7451630490,197436281
2022-03-10,1356387250470,1153430,7913833180,197436281
2022-03-11,1382053967000,1348046,9284665560,197436281
2022-03-14,1350464162040,2036081,14194935320,197436281
2022-03-15,1299130728980,1792666,11894229530,197436281
2022-03-16,1310976905840,651427,4316768580,197436281
2022-03-17,1320848719890,1006980,6770277010,197436281
2022-03-18,1360335976090,1239849,8411439480,197436281
2022-03-21,1336643622370,1325449,9067908170,197436281
2022-03-22,1344541073610,718985,4873504210,197436281
2022-03-23,1348492661000,795235,5437956950,197436700
2022-03-24,1334672092000,973843,6562842370,197436700
2022-03-25,1326774624000,789443,5337873010,197436700
2022-03-28,1322825890000,644654,4307869850,197436700
2022-03-29,1309005321000,943834,6274089150,197436700
2022-03-30,1303082220000,954834,6339166460,197436700
2022-03-31,1310979688000,730411,4841583590,197436700
