날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,193345764590,1445872,2742606160,101228149
2019-07-02,192333483100,727986,1380043455,101228149
2019-07-03,189296638630,756198,1419556775,101228149
2019-07-04,184741371925,1471403,2665259585,101228149
2019-07-05,186765934905,1080554,1989690810,101228149
2019-07-08,178667682985,912615,1627890430,101228149
2019-07-09,179173823730,732173,1279801115,101228149
2019-07-10,185753653415,643103,1142643570,101228149
2019-07-11,182716808945,508928,915750395,101228149
2019-07-12,181198386710,653350,1158372720,101228149
2019-07-15,178161542240,429108,757352810,101228149
2019-07-16,173100134790,1097183,1881398005,101228149
2019-07-17,166014164360,1417917,2323831730,101228149
2019-07-18,170569431065,946317,1565690480,101228149
2019-07-19,174112416280,1112699,1889494680,101228149
2019-07-22,181198386710,1209118,2129983330,101228149
2019-07-23,187272075650,2537431,4675909740,101228149
2019-07-24,183729090435,955958,1742716210,101228149
2019-07-25,176136979260,985561,1758336515,101228149
2019-07-26,168038727340,932384,1570335595,101228149
2019-07-29,159434334675,831484,1337538885,101228149
2019-07-30,160952756910,969348,1518657940,101228149
2019-07-31,176136979260,2918480,4542051540,101228149
2019-08-01,176136979260,1230159,2110285275,101228149
2019-08-02,173100134790,748794,1273281585,101228149
2019-08-05,163483460635,1140067,1805508805,101228149
2019-08-06,155891349460,1584210,2398689200,101228149
2019-08-07,151336082755,892613,1348231055,101228149
2019-08-08,152854504990,829319,1251328900,101228149
2019-08-09,152854504990,1046390,1570787135,101228149
2019-08-12,157409771695,1116332,1730822805,101228149
2019-08-13,163483460635,1063760,1693106185,101228149
2019-08-14,159434334675,612277,981830015,101228149
2019-08-16,152348364245,730377,1102212890,101228149
2019-08-19,147793097540,868038,1290185845,101228149
2019-08-20,147286956795,822976,1195768920,101228149
2019-08-21,151842223500,821018,1223524035,101228149
2019-08-22,149817660520,701144,1051837720,101228149
2019-08-23,152348364245,423304,625926010,101228149
2019-08-26,143743971580,609102,877393890,101228149
2019-08-27,146274675305,368628,531853270,101228149
2019-08-28,151842223500,749803,1096543780,101228149
2019-08-29,146274675305,542342,789864505,101228149
2019-08-30,145768534560,315780,458778705,101228149
2019-09-02,147793097540,684413,1005283000,101228149
2019-09-03,150829942010,641561,946904410,101228149
2019-09-04,150829942010,715163,1076723180,101228149
2019-09-05,149311519775,654813,973246465,101228149
2019-09-06,149311519775,1142360,1700312485,101228149
2019-09-09,141719408600,1113403,1590008665,101228149
2019-09-10,141719408600,1643196,2233069900,101228149
2019-09-11,143743971580,720901,1006661905,101228149
2019-09-16,142731690090,601809,853321780,101228149
2019-09-17,142731690090,770966,1077027195,101228149
2019-09-18,147286956795,1065395,1525609245,101228149
2019-09-19,161458897655,3352614,5202710780,101228149
2019-09-20,152348364245,1799818,2720382280,101228149
2019-09-23,144250112325,1117595,1622081850,101228149
2019-09-24,142731690090,671058,940772840,101228149
2019-09-25,142731690090,676159,940749450,101228149
2019-09-26,142225549345,393988,554537100,101228149
2019-09-27,134633438170,775684,1066173955,101228149
2019-09-30,94648319315,20672648,19917487454,101228149
