날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,195926309850,407883,838114290,95341270
2019-04-02,192589365400,448900,916756785,95341270
2019-04-03,196403016200,779664,1574142045,95341270
2019-04-04,193542778100,546966,1108159485,95341270
2019-04-05,251224246450,24473932,58121247550,95341270
2019-04-08,259328254400,38386952,103628159900,95341270
2019-04-09,294127817950,38529191,119339659785,95341270
2019-04-10,299848294150,14132532,43882011980,95341270
2019-04-11,286977222700,3299498,9929392680,95341270
2019-04-12,290790873500,2076371,6278323470,95341270
2019-04-15,290790873500,3365462,10241576665,95341270
2019-04-16,288884048100,7702441,23112190020,95341270
2019-04-17,279826627450,3778604,11073822330,95341270
2019-04-18,259804960750,5920639,16545794485,95341270
2019-04-19,240260000400,9995077,26020126170,95341270
2019-04-22,222621865450,23298474,54634518175,95341270
2019-04-23,227388928950,6242770,15075602695,95341270
2019-04-24,220715040050,4096181,9436260555,95341270
2019-04-25,212134325750,3105841,6945936580,95341270
2019-04-26,214994563850,9967712,22291079950,95341270
2019-04-29,219284921000,2979780,6781326475,95341270
2019-04-30,226751053760,3220860,7212670235,101228149
2019-05-02,218146661095,2728114,5904331645,101228149
2019-05-03,222701927800,5881195,13205502270,101228149
2019-05-07,212072972155,2305188,4876009820,101228149
2019-05-08,204480860980,3933991,7925612255,101228149
2019-05-09,201950157255,2263454,4552795540,101228149
2019-05-10,201950157255,1615048,3209096175,101228149
2019-05-13,200431735020,1415587,2815544775,101228149
2019-05-14,210554549920,6473815,13549431250,101228149
2019-05-15,210554549920,1579127,3279337580,101228149
2019-05-16,201950157255,1633808,3292564175,101228149
2019-05-17,201444016510,1364050,2743801555,101228149
2019-05-20,196382609060,2038084,4002097675,101228149
2019-05-21,194864186825,997737,1918176525,101228149
2019-05-22,194864186825,1404485,2691240170,101228149
2019-05-23,192839623845,1023627,1948406395,101228149
2019-05-24,197394890550,5244340,10646526965,101228149
2019-05-27,194864186825,1038018,1999152995,101228149
2019-05-28,193345764590,1143176,2175305850,101228149
2019-05-29,191827342355,1564380,2997555355,101228149
2019-05-30,190308920120,961896,1817831085,101228149
2019-05-31,191827342355,786133,1487964510,101228149
2019-06-03,191827342355,703075,1334745370,101228149
2019-06-04,192839623845,962761,1840819770,101228149
2019-06-05,192839623845,651785,1238281090,101228149
2019-06-07,192333483100,749744,1424745655,101228149
2019-06-10,200937875765,3247436,6348326140,101228149
2019-06-11,200937875765,1880575,3753585775,101228149
2019-06-12,197901031295,1142115,2244998640,101228149
2019-06-13,201950157255,1422662,2839295200,101228149
2019-06-14,204987001725,2338899,4734801990,101228149
2019-06-17,205999283215,2637880,5453713805,101228149
2019-06-18,205493142470,1488723,3041973795,101228149
2019-06-19,199925594275,1636377,3253055665,101228149
2019-06-20,201950157255,1261581,2517796535,101228149
2019-06-21,198913312785,927155,1827484140,101228149
2019-06-24,197394890550,1236911,2371256340,101228149
2019-06-25,197901031295,6186867,12531939890,101228149
2019-06-26,196382609060,1064140,2052794060,101228149
2019-06-27,190308920120,1976898,3728318530,101228149
2019-06-28,196382609060,1528993,2911399230,101228149
