news_title,news_category,news_date
"<유>CJ씨푸드, 3.01% 오르며 체결강도 강세 지속(238%)",증권News봇,2023.03.30
"<유>CJ씨푸드, 매수잔량 589% 급증",증권News봇,2023.03.07
"<유>CJ씨푸드, 매수잔량 305% 급증",증권News봇,2023.03.06
"<유>CJ씨푸드, 매도잔량 318% 급증",증권News봇,2023.02.13
"<유>CJ씨푸드, 매수잔량 1054% 급증",증권News봇,2023.02.10
"<유>CJ씨푸드, 3.18% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.02.07
"<유>CJ씨푸드, 매수잔량 311% 급증",증권News봇,2023.02.06
"<유>CJ씨푸드, 3.10% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.01.13
"<유>CJ씨푸드, 매도잔량 329% 급증",증권News봇,2023.01.12
"<유>CJ씨푸드, 6.35% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.01.12
"<유>CJ씨푸드, 현재가 5.92% 급락",증권News봇,2023.01.10
"<유>CJ씨푸드, 9.42% 오르며 체결강도 강세로 반전(120%)",증권News봇,2023.01.10
"<유>CJ씨푸드, 3.31% 오르며 체결강도 강세로 반전(131%)",증권News봇,2023.01.06
"<유>CJ씨푸드, 5.32% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.01.04
"<유>CJ씨푸드1우, 상한가 진입.. +29.81% ↑",증권News봇,2023.01.03
"[정오 시황] 코스피 2207.01, 하락세(▼18.66, -0.84%) 반전",증권News봇,2023.01.03
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(0.23%↑)",증권News봇,2023.01.03
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(0.12%↓)",증권News봇,2023.01.03
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.58%↓)",증권News봇,2023.01.03
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(2.59%↓)",증권News봇,2023.01.03
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.27%↓)",증권News봇,2023.01.03
"<유>CJ씨푸드, 매도잔량 361% 급증",증권News봇,2023.01.03
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.96%↓)",증권News봇,2023.01.03
"<유>CJ씨푸드, 15.66% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.01.03
