,news_title,news_category,news_date,label,prob
0,기업공시[3월12일],증권,2019.03.13,neutral,0.9998427629470825
1,장 마감 후 기업공시[3월12일],증권,2019.03.12,neutral,0.9998736381530762
2,거래소 “롯데칠성우 단기 과열... 26일까지 단일가 매매”,증권,2019.03.12,negative,0.5436735153198242
3,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.57%↓)",증권News봇,2019.03.07,neutral,0.9708397388458252
4,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.46%↓)",증권News봇,2019.03.07,neutral,0.9785739779472351
5,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.54%↓)",증권News봇,2019.03.07,neutral,0.9954936504364014
6,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2019.03.07,neutral,0.9906849265098572
7,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.78%↓)",증권News봇,2019.03.07,neutral,0.9855170845985413
8,"[정오 시황] 코스피 2172.62, 하락세(▼2.98, -0.14%) 지속",증권News봇,2019.03.07,negative,0.555844247341156
9,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.64%↓)",증권News봇,2019.03.07,neutral,0.9842639565467834
10,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2019.03.07,neutral,0.8725154399871826
11,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.98%↓)",증권News봇,2019.03.07,neutral,0.8504676222801208
12,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.85%↓)",증권News봇,2019.03.07,neutral,0.957588791847229
13,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.27%↓)",증권News봇,2019.03.07,neutral,0.8849985003471375
14,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.17%↓)",증권News봇,2019.03.07,neutral,0.9077572822570801
15,액면분할 결정에 롯데칠성우 15% ↑,증권국내증시,2019.03.07,neutral,0.9968379735946655
16,"[개장 시황] 코스피 2173.19.. 외국인의 '팔자' 기조에 하락 출발 (▼2.41, -0.11%)",증권News봇,2019.03.07,neutral,0.9994192123413086
