날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,23558817600,1378,78895800,407592
2020-01-03,23640336000,642,36906600,407592
2020-01-06,23599576800,1077,62454200,407592
2020-01-07,23681095200,1784,102949200,407592
2020-01-08,22784392800,1453,82194900,407592
2020-01-09,23069707200,233,13131000,407592
2020-01-10,23191984800,102,5751400,407592
2020-01-13,23355021600,369,21034900,407592
2020-01-14,23028948000,1358,76919200,407592
2020-01-15,23110466400,397,22491800,407592
2020-01-16,23069707200,299,16860700,407592
2020-01-17,23069707200,125,7069900,407592
2020-01-20,22947429600,767,42995000,407592
2020-01-21,22662115200,1620,89933500,407592
2020-01-22,22539837600,703,39194000,407592
2020-01-23,24618556800,11668,697664600,407592
2020-01-28,23925650400,2662,154902300,407592
2020-01-29,24210964800,1326,77780200,407592
2020-01-30,23640336000,1233,72196900,407592
2020-01-31,24088687200,2773,165212100,407592
2020-02-03,23518058400,2221,127527800,407592
2020-02-04,23558817600,1226,70276400,407592
2020-02-05,24047928000,1592,92503900,407592
2020-02-06,24374001600,900,53212200,407592
2020-02-07,23803372800,2068,120511200,407592
2020-02-10,23721854400,550,31789200,407592
2020-02-11,23762613600,714,41503700,407592
2020-02-12,23762613600,701,40524800,407592
2020-02-13,23721854400,1272,73592700,407592
2020-02-14,23355021600,2893,164505300,407592
2020-02-17,23232744000,465,26402900,407592
2020-02-18,23151225600,281,15913500,407592
2020-02-19,23069707200,876,49172600,407592
2020-02-20,23191984800,140,7951200,407592
2020-02-21,22906670400,904,50592600,407592
2020-02-24,21969208800,2905,157665200,407592
2020-02-25,23191984800,1511,83544900,407592
2020-02-26,22988188800,646,36317500,407592
2020-02-27,22906670400,578,32462400,407592
2020-02-28,23232744000,792,43386100,407592
2020-03-02,22865911200,310,17210400,407592
2020-03-03,22662115200,136,7622000,407592
2020-03-04,22702874400,170,9438100,407592
2020-03-05,22784392800,463,25731900,407592
2020-03-06,22539837600,1582,86700900,407592
2020-03-09,22213764000,528,28706800,407592
2020-03-10,22499078400,1928,103200100,407592
2020-03-11,22458319200,1605,85788000,407592
2020-03-12,21357820800,1796,94285900,407592
2020-03-13,19605175200,4350,205339750,407592
2020-03-16,18708472800,3504,161606100,407592
2020-03-17,18606574800,1645,71608150,407592
2020-03-18,19034546400,1532,69763250,407592
2020-03-19,18015566400,2033,93736950,407592
2020-03-20,18932648400,1827,81862100,407592
2020-03-23,18178603200,1543,66493100,407592
2020-03-24,18484297200,1115,50038500,407592
2020-03-25,17913668400,1062,47672500,407592
2020-03-26,17872909200,1747,77033200,407592
2020-03-27,18708472800,1105,49160500,407592
2020-03-30,18667713600,1069,47783900,407592
2020-03-31,19462518000,8701,421303800,407592
