날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,24170205600,25474,1553204500,407592
2020-07-02,23803372800,10276,601224000,407592
2020-07-03,23191984800,7831,449396200,407592
2020-07-06,23477299200,9976,578354300,407592
2020-07-07,24414760800,10842,649290900,407592
2020-07-08,25433740800,10796,656270600,407592
2020-07-09,25229944800,7925,495610000,407592
2020-07-10,24863112000,5852,354660600,407592
2020-07-13,24007168800,3745,222437800,407592
2020-07-14,23925650400,3561,207556700,407592
2020-07-15,24047928000,2507,146884400,407592
2020-07-16,23436540000,5081,293766400,407592
2020-07-17,24374001600,9824,589879400,407592
2020-07-20,24414760800,3832,229430800,407592
2020-07-21,24985389600,8375,513356300,407592
2020-07-22,25515259200,13597,854426400,407592
2020-07-23,27064108800,17688,1162590200,407592
2020-07-24,26411961600,13701,901548200,407592
2020-07-27,25352222400,5886,368306000,407592
2020-07-28,25963610400,2048,129883000,407592
2020-07-29,26126647200,3024,195150000,407592
2020-07-30,25352222400,2433,152928000,407592
2020-07-31,25311463200,1685,106117300,407592
2020-08-03,26085888000,3308,211061100,407592
2020-08-04,26411961600,3207,203701400,407592
2020-08-05,26167406400,2484,158185500,407592
2020-08-06,25352222400,3810,238414000,407592
2020-08-07,25515259200,1463,90590400,407592
2020-08-10,24863112000,1508,92049800,407592
2020-08-11,25148426400,2529,153928100,407592
2020-08-12,24944630400,3818,235349200,407592
2020-08-13,25515259200,2860,176694500,407592
2020-08-14,25107667200,2606,161876200,407592
2020-08-18,25107667200,0,0,407592
2020-08-19,25107667200,0,0,407592
2020-08-20,25107667200,0,0,407592
2020-08-21,25107667200,0,0,407592
2020-08-24,25107667200,0,0,407592
2020-08-25,25107667200,0,0,407592
2020-08-26,25107667200,0,0,407592
2020-08-27,25107667200,0,0,407592
2020-08-28,25107667200,0,0,407592
2020-08-31,25107667200,0,0,407592
2020-09-01,25107667200,0,0,407592
2020-09-02,25107667200,0,0,407592
2020-09-03,25107667200,0,0,407592
2020-09-04,25107667200,0,0,407592
2020-09-07,25107667200,0,0,407592
2020-09-08,25107667200,0,0,407592
2020-09-09,25107667200,0,0,407592
2020-09-10,25107667200,0,0,407592
2020-09-11,25107667200,0,0,407592
2020-09-14,25107667200,0,0,407592
2020-09-15,25107667200,0,0,407592
2020-09-16,25107667200,0,0,407592
2020-09-17,25107667200,0,0,407592
2020-09-18,25107667200,0,0,407592
2020-09-21,25107667200,0,0,407592
2020-09-22,25107667200,0,0,407592
2020-09-23,25107667200,0,0,407592
2020-09-24,25107667200,0,0,407592
2020-09-25,25107667200,0,0,407592
2020-09-28,25107667200,0,0,407592
2020-09-29,25107667200,0,0,407592
