날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,19564416000,2423,115663400,407592
2020-04-02,19727452800,1825,86912400,407592
2020-04-03,19808971200,2963,146068000,407592
2020-04-06,20073906000,718,35028850,407592
2020-04-07,20624155200,971,48015300,407592
2020-04-08,20868710400,793,40025750,407592
2020-04-09,20664914400,695,35093500,407592
2020-04-10,20501877600,629,31557950,407592
2020-04-13,20033146800,861,42339750,407592
2020-04-14,20053526400,308,14963000,407592
2020-04-16,20420359200,148,7334850,407592
2020-04-17,20501877600,932,46159550,407592
2020-04-20,20787192000,1126,57250000,407592
2020-04-21,19870110000,643,31607500,407592
2020-04-22,20236942800,644,31587800,407592
2020-04-23,20583396000,207,10376500,407592
2020-04-24,20298081600,376,18677000,407592
2020-04-27,20542636800,300,15043000,407592
2020-04-28,20542636800,232,11676400,407592
2020-04-29,20664914400,679,34589400,407592
2020-05-04,20501877600,123,6175350,407592
2020-05-06,19972008000,1162,57931400,407592
2020-05-07,20420359200,748,36926550,407592
2020-05-08,20461118400,182,9062600,407592
2020-05-11,20461118400,398,19883600,407592
2020-05-12,20257322400,642,31841050,407592
2020-05-13,20094285600,579,28490500,407592
2020-05-14,20033146800,546,26840700,407592
2020-05-15,20053526400,466,22774150,407592
2020-05-18,20155424400,413,20321850,407592
2020-05-19,20359220400,514,25487200,407592
2020-05-20,20216563200,741,36665200,407592
2020-05-21,20277702000,776,38404750,407592
2020-05-22,20236942800,557,27624150,407592
2020-05-25,20114665200,972,47820650,407592
2020-05-26,20705673600,1905,96099550,407592
2020-05-27,20216563200,654,32991550,407592
2020-05-28,20114665200,1464,72585400,407592
2020-05-29,20135044800,1350,66356700,407592
2020-06-01,20705673600,922,46418500,407592
2020-06-02,20583396000,1011,50363650,407592
2020-06-03,20990988000,3958,204554050,407592
2020-06-04,20990988000,1160,59151600,407592
2020-06-05,21154024800,1317,67206700,407592
2020-06-08,20909469600,1613,82140100,407592
2020-06-09,20909469600,1972,99823400,407592
2020-06-10,20909469600,1962,99345400,407592
2020-06-11,23925650400,28086,1579624400,407592
2020-06-12,23518058400,18964,1127845200,407592
2020-06-15,21113265600,9244,502043800,407592
2020-06-16,21602376000,4857,254954300,407592
2020-06-17,22417560000,13689,732282000,407592
2020-06-18,25107667200,74345,4679300900,407592
2020-06-19,32607360000,77137,5414168900,407592
2020-06-22,26248924800,96215,6919580200,407592
2020-06-23,25066908000,20714,1293551700,407592
2020-06-24,25066908000,17661,1057770400,407592
2020-06-25,25311463200,15097,912217000,407592
2020-06-26,24088687200,10125,610044200,407592
2020-06-29,23069707200,8900,507470400,407592
2020-06-30,23191984800,5786,328549500,407592
