날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,30600,31300,30350,30700,2382,0.9868421052631579
2020-11-03,30850,30850,30400,30700,1783,0.0
2020-11-04,30800,30800,30600,30600,771,-0.32573289902280134
2020-11-05,30600,30900,30450,30700,3050,0.32679738562091504
2020-11-06,30600,30800,30550,30800,2236,0.32573289902280134
2020-11-09,30750,31150,30600,31050,3026,0.8116883116883116
2020-11-10,31050,31300,31000,31250,10110,0.644122383252818
2020-11-11,31500,31750,31050,31750,3867,1.6
2020-11-12,31700,32000,31300,31750,6964,0.0
2020-11-13,31650,31900,31250,31400,3866,-1.1023622047244095
2020-11-16,31400,31600,31150,31400,7802,0.0
2020-11-17,31400,31700,31000,31600,3159,0.6369426751592357
2020-11-18,31500,31850,31050,31600,8544,0.0
2020-11-19,31600,31800,31300,31550,4982,-0.15822784810126583
2020-11-20,31550,31750,31400,31500,3370,-0.15847860538827258
2020-11-23,31650,32000,31650,31950,5231,1.4285714285714286
2020-11-24,32050,32100,31700,32000,2020,0.1564945226917058
2020-11-25,32000,32500,31600,31600,3785,-1.25
2020-11-26,31650,31900,31500,31700,3398,0.31645569620253167
2020-11-27,31700,31850,31500,31800,1635,0.31545741324921134
2020-11-30,31600,32200,31600,31900,2864,0.3144654088050315
