news_title,news_category,news_date
기업공시[3월 25일],증권종목·투자전략,2020.03.26
장 중 기업공시[3월 25일],증권,2020.03.25
"<유>LIG넥스원, 전일 대비 7.14% 상승.. 일일회전율은 1.06% 기록",증권News봇,2020.03.20
"<유>LIG넥스원, 매수잔량 357% 급증",증권News봇,2020.03.20
"<유>LIG넥스원, 매수잔량 392% 급증",증권News봇,2020.03.19
"<유>LIG넥스원, 장중 신저가 기록.. 19,850→19,700(▼150)",증권News봇,2020.03.18
기업공시[3월 16일],증권종목·투자전략,2020.03.17
장 마감 후 기업공시[3월 16일],증권,2020.03.16
기업공시[3월 13일],증권종목·투자전략,2020.03.14
장 중 기업공시[3월 13일],증권,2020.03.13
"<유>LIG넥스원, 장중 신저가 기록.. 24,600→22,650(▼1,950)",증권News봇,2020.03.12
"<유>LIG넥스원, 매도잔량 312% 급증",증권News봇,2020.03.12
"<유>LIG넥스원, 장중 신저가 기록.. 25,900→25,100(▼800)",증권News봇,2020.03.09
"<유>LIG넥스원, 장중 신저가 기록.. 26,500→26,100(▼400)",증권News봇,2020.02.28
기업공시[2월 25일],증권IB&Deal,2020.02.26
"KAI, 협력사와 항공산업 수출 경쟁력 강화 MOU",산업기업,2020.02.21
기업공시[2월 20일],증권종목·투자전략,2020.02.21
장 중 기업공시[2월 20일],증권,2020.02.20
"<유>LIG넥스원, 3.46% 오르며 체결강도 강세 지속(224%)",증권News봇,2020.02.20
"국내 방산업체, 첨단무기로 印 방위시장 '정조준'",산업기업,2020.02.05
"LIG넥스원, 협력사 53개사와 신년간담회",산업기업,2020.02.03
장 마감 후 기업공시[1월 16일],증권종목·투자전략,2020.01.16
기업공시[1월 14일],증권종목·투자전략,2020.01.15
장 마감 후 기업공시[1월 14일],증권,2020.01.14
"<유>LIG넥스원, 매도잔량 445% 급증",증권News봇,2020.01.09
"<유>LIG넥스원, 전일 대비 7.31% 상승.. 일일회전율은 1.19% 기록",증권News봇,2020.01.08
[특징주] 이란 미군기지 공격에 방산주 강세,증권종목·투자전략,2020.01.08
"<유>퍼스텍, 상한가 진입.. +29.91% ↑",증권News봇,2020.01.08
"<유>LIG넥스원, 4.57% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.01.08
"<유>LIG넥스원, 3.81% 오르며 체결강도 강세 지속(252%)",증권News봇,2020.01.06
"<유>LIG넥스원, 3.96% 오르며 체결강도 강세 지속(278%)",증권News봇,2020.01.06
"<유>LIG넥스원, 3.15% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.01.03
