news_title,news_category,news_date
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2649.40(▼24.87, -0.93%) 하락 마감",증권News봇,2024.03.05
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.17%↓)",증권News봇,2024.03.05
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 기계업(0.29%↓)",증권News봇,2024.03.05
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 기계업(0.30%↓)",증권News봇,2024.03.05
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(0.73%↑)",증권News봇,2024.03.05
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.90%↓)",증권News봇,2024.03.05
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 기계업(0.06%↓)",증권News봇,2024.03.05
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.47%↓)",증권News봇,2024.03.05
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.34%↓)",증권News봇,2024.03.05
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.29%↓)",증권News봇,2024.03.05
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(0.66%↑)",증권News봇,2024.03.05
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2652.29(▲27.24, +1.04%) 상승 마감",증권News봇,2024.02.28
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(0.20%↑)",증권News봇,2024.02.28
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(1.42%↑)",증권News봇,2024.02.28
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(1.64%↑)",증권News봇,2024.02.28
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(0.48%↑)",증권News봇,2024.02.28
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(0.33%↓)",증권News봇,2024.02.28
"[정오 시황] 코스피 2640.22, 상승세(▲15.17, +0.58%) 지속",증권News봇,2024.02.28
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(0.48%↓)",증권News봇,2024.02.28
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의료정밀업(3.71%↑)",증권News봇,2024.02.28
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(8.22%↑)",증권News봇,2024.02.19
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2591.31(▼24.00, -0.92%) 하락 마감",증권News봇,2024.02.05
"오후 3:20 현재 코스피는 19:81으로 매수우위, 매수강세 업종은 비금속광물업(4.03%↑)",증권News봇,2024.02.05
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2540.27(▼1.71, -0.07%) 하락 마감",증권News봇,2024.01.11
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(0.82%↑)",증권News봇,2024.01.11
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 서비스업(1.27%↑)",증권News봇,2024.01.11
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 건설업(0.70%↑)",증권News봇,2024.01.11
"[개장 시황] 코스피 2543.03.. 개인과 기관의 순매수에 상승 출발 (▲1.05, +0.04%)",증권News봇,2024.01.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2541.98(▼19.26, -0.75%) 하락 마감",증권News봇,2024.01.10
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(3.50%↑)",증권News봇,2024.01.10
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.38%↓)",증권News봇,2024.01.10
"[개장 시황] 코스피 2592.44.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.87, -0.57%)",증권News봇,2024.01.04
"[개장 시황] 코스피 2643.54.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼26.27, -0.98%)",증권News봇,2024.01.03
"<유>현대비앤지스틸, 상한가 진입.. +29.98% ↑",증권News봇,2024.01.02
'선거의 해' 맞아 정치테마주 벌써 요동,증권국내증시,2024.01.02
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.46%↓)",증권News봇,2024.01.02
"[개장 시황] 코스피 2645.47.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.81, -0.37%)",증권News봇,2024.01.02
