news_title,news_category,news_date
기업공시[9월 19일],증권종목·투자전략,2019.09.20
장 중 기업공시[9월 19일],증권종목·투자전략,2019.09.19
"<유>케이씨텍, 3.02% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.09.19
"[특징주]케이씨텍, 509억원 디스플레이 제조장비 공급계약 체결에 강세",증권,2019.09.19
"<유>케이씨텍, 3.10% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.09.18
"<유>케이씨텍, 3.10% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.09.18
"<유>케이씨텍, 3.13% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.09.10
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.94%↑)",증권News봇,2019.09.09
"<유>케이씨텍, 전일 대비 7.25% 상승.. 일일회전율은 2.41% 기록",증권News봇,2019.09.05
"<유>케이씨텍, 5.22% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.09.05
"<유>케이씨텍, 3.19% 오르며 체결강도 강세 지속(284%)",증권News봇,2019.09.05
"[마감 시황] 기관 매수 우위.. 코스피 1988.53(▲22.84, +1.16%) 상승 마감",증권News봇,2019.09.04
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.72%↑)",증권News봇,2019.09.04
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.42%↑)",증권News봇,2019.09.04
"<유>케이씨텍, 전일 대비 7.05% 상승.. 일일회전율은 0.70% 기록",증권News봇,2019.09.04
"<유>케이씨텍, 5.77% 오르며 체결강도 강세 지속(249%)",증권News봇,2019.09.04
"<유>우진, 상한가 진입.. +29.82% ↑",증권News봇,2019.08.22
"<유>케이씨텍, 4.95% 오르며 체결강도 강세 지속(286%)",증권News봇,2019.08.21
"[마감 시황] 기관 매수 우위.. 코스피 1939.90(▲12.73, +0.66%) 상승 마감",증권News봇,2019.08.19
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.33%↑)",증권News봇,2019.08.19
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.36%↓)",증권News봇,2019.08.19
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(0.42%↑)",증권News봇,2019.08.19
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(0.51%↑)",증권News봇,2019.08.19
"<유>케이씨텍, 4.78% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.08.14
"<유>케이씨텍, 3.28% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.08.14
"<유>케이씨텍, 전일 대비 7.28% 상승.. 일일회전율은 1.24% 기록",증권News봇,2019.08.13
"<유>케이씨텍, 5.06% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.08.13
"<유>케이씨텍, 5.06% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.08.13
"<유>미래산업, 상한가 진입.. +29.94% ↑",증권News봇,2019.08.07
"<유>케이씨텍, 전일 대비 7.14% 상승.. 일일회전율은 0.56% 기록",증권News봇,2019.08.07
"<유>케이씨텍, 6.07% 오르며 체결강도 강세 지속(189%)",증권News봇,2019.08.07
"<유>케이씨텍, 매수잔량 305% 급증",증권News봇,2019.08.06
"<유>케이씨텍, 전일 대비 7.30% 상승.. 일일회전율은 0.58% 기록",증권News봇,2019.08.05
"<유>케이씨텍, 6.35% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.08.05
"<유>케이씨텍, 전일 대비 7.14% 상승.. 일일회전율은 0.62% 기록",증권News봇,2019.08.02
"<유>케이씨텍, 6.46% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.08.02
"<유>미래산업, 상한가 진입.. +29.81% ↑",증권News봇,2019.07.24
"<유>케이씨텍, 3.59% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.07.18
"<유>케이씨텍, 3.29% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.07.18
"<유>케이씨텍, 3.37% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.07.16
"<유>케이씨텍, 3.12% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.07.11
"<유>케이씨텍, 3.46% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.07.10
"<유>케이씨텍, 3.46% 오르며 체결강도 강세 지속(224%)",증권News봇,2019.07.10
"<유>케이씨텍, 3.14% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.07.10
"<유>케이씨텍, 3.87% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.07.09
"<유>케이씨텍, 매도잔량 359% 급증",증권News봇,2019.07.08
"<유>케이씨텍, 3.56% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.07.05
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(1.08%↓)",증권News봇,2019.07.03
"<유>케이씨텍, 전일 대비 7.19% 상승.. 일일회전율은 1.12% 기록",증권News봇,2019.07.03
"<유>케이씨텍, 4.58% 오르며 체결강도 강세 지속(305%)",증권News봇,2019.07.03
"<유>케이씨텍, 4.04% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.07.02
