rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001579,11013,2024,00162993,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 1분기말,3669314299365,제 62 기말,3559790251287,7,KRW,,,,,연결
20240516001579,11013,2024,00162993,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 1분기말,1206568719802,제 62 기말,1132132616068,8,KRW,,,,,연결
20240516001579,11013,2024,00162993,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 63 기 1분기말,443492242419,제 62 기말,468353852943,9,KRW,,,,,연결
20240516001579,11013,2024,00162993,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 63 기 1분기말,,제 62 기말,11141603875,10,KRW,,,,,연결
20240516001579,11013,2024,00162993,BS,재무상태표,-표준계정코드 미사용-,전대리스투자(유동),-,제 63 기 1분기말,485874295,제 62 기말,480973047,11,KRW,,,,,연결
20240516001579,11013,2024,00162993,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 1분기말,384032783025,제 62 기말,273952816837,12,KRW,,,,,연결
20240516001579,11013,2024,00162993,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 1분기말,1563952935,제 62 기말,1523898855,13,KRW,,,,,연결
20240516001579,11013,2024,00162993,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 1분기말,192726666022,제 62 기말,179668938136,14,KRW,,,,,연결
20240516001579,11013,2024,00162993,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기 1분기말,62321682143,제 62 기말,47857406903,15,KRW,,,,,연결
20240516001579,11013,2024,00162993,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 63 기 1분기말,109802569932,제 62 기말,139491723023,16,KRW,,,,,연결
