rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230321001537,11011,2022,00146861,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,198960153675,제 35 기,224326582605,1,KRW,,,,,연결,제 34 기,197814965364
20230321001537,11011,2022,00146861,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,52257741100,제 35 기,35526324607,2,KRW,,,,,연결,제 34 기,39912617564
20230321001537,11011,2022,00146861,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기,64184555885,제 35 기,75898662268,3,KRW,,,,,연결,제 34 기,65665110109
20230321001537,11011,2022,00146861,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기,21750037092,제 35 기,71100480002,4,KRW,,,,,연결,제 34 기,57835654035
20230321001537,11011,2022,00146861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 36 기,7747728988,제 35 기,2098110002,5,KRW,,,,,연결,제 34 기,830114035
20230321001537,11011,2022,00146861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 36 기,14930000,제 35 기,2370000,6,KRW,,,,,연결,제 34 기,5540000
20230321001537,11011,2022,00146861,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 36 기,13987378104,제 35 기,69000000000,7,KRW,,,,,연결,제 34 기,57000000000
20230321001537,11011,2022,00146861,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기,10860845715,제 35 기,5144887226,8,KRW,,,,,연결,제 34 기,4298508450
20230321001537,11011,2022,00146861,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,1568005630,제 35 기,50329544,9,KRW,,,,,연결,제 34 기,
20230321001537,11011,2022,00146861,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기,38304747421,제 35 기,36605898958,10,KRW,,,,,연결,제 34 기,30103075206
20230321001537,11011,2022,00146861,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 36 기,10034220832,제 35 기,,11,KRW,,,,,연결,제 34 기,
20230321001537,11011,2022,00146861,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,306828520364,제 35 기,213617260525,12,KRW,,,,,연결,제 34 기,158173126741
20230321001537,11011,2022,00146861,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기,29386252824,제 35 기,35925273546,13,KRW,,,,,연결,제 34 기,27488487006
20230321001537,11011,2022,00146861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 36 기,19715651335,제 35 기,21700736431,14,KRW,,,,,연결,제 34 기,12256809179
20230321001537,11011,2022,00146861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 36 기,6949014325,제 35 기,5744309575,15,KRW,,,,,연결,제 34 기,5805688875
20230321001537,11011,2022,00146861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 36 기,4110000,제 35 기,19040000,16,KRW,,,,,연결,제 34 기,21410000
20230321001537,11011,2022,00146861,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 36 기,2717477164,제 35 기,8461187540,17,KRW,,,,,연결,제 34 기,9404578952
20230321001537,11011,2022,00146861,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 36 기,14169118226,제 35 기,15534584563,18,KRW,,,,,연결,제 34 기,15377561348
20230321001537,11011,2022,00146861,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기,208522791574,제 35 기,138426610874,19,KRW,,,,,연결,제 34 기,96200816479
20230321001537,11011,2022,00146861,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 36 기,28446111816,제 35 기,1554506004,20,KRW,,,,,연결,제 34 기,1737309994
20230321001537,11011,2022,00146861,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기,10890379651,제 35 기,10895934644,21,KRW,,,,,연결,제 34 기,7912757458
20230321001537,11011,2022,00146861,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 36 기,904022897,제 35 기,764439703,22,KRW,,,,,연결,제 34 기,1821709835
20230321001537,11011,2022,00146861,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기,11582800528,제 35 기,8695141674,23,KRW,,,,,연결,제 34 기,6751573528
