날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,61117559451,308127,279656947,67236039
2022-07-04,60310726983,220923,198349966,67236039
2022-07-05,63605292894,301694,282075362,67236039
2022-07-06,62731224387,131714,123849514,67236039
2022-07-07,63201876660,100022,93615594,67236039
2022-07-08,62596752309,169483,158793370,67236039
2022-07-11,63201876660,189226,178738433,67236039
2022-07-12,61924391919,136950,126660897,67236039
2022-07-13,61184795490,108332,99348472,67236039
2022-07-14,61520975685,59191,53713455,67236039
2022-07-15,59436658476,554929,488356442,67236039
2022-07-18,60445199061,128805,115760152,67236039
2022-07-19,61722683802,83349,75560764,67236039
2022-07-20,62260572114,114960,106074426,67236039
2022-07-21,64479361401,2552774,2516347742,67236039
2022-07-22,66025790298,1383819,1388360346,67236039
2022-07-25,65622374064,185445,181112667,67236039
2022-07-26,66093026337,311734,302938913,67236039
2022-07-27,66294734454,281971,279876410,67236039
2022-07-28,66765386727,188565,185858059,67236039
2022-07-29,66160262376,280899,276927676,67236039
2022-08-01,66496442571,136929,134962619,67236039
2022-08-02,65353429908,262470,254773198,67236039
2022-08-03,65487901986,136132,132474616,67236039
2022-08-04,66361970493,150765,148571226,67236039
2022-08-05,67101566922,244123,244080672,67236039
2022-08-08,67101566922,112469,111876879,67236039
2022-08-09,66899858805,87191,86711055,67236039
2022-08-10,65555138025,155408,153216814,67236039
2022-08-11,66630914649,279795,278619074,67236039
2022-08-12,67168802961,282233,281347735,67236039
2022-08-16,68244579585,314063,319304969,67236039
2022-08-17,67101566922,226349,226593969,67236039
2022-08-18,66832622766,261887,257739132,67236039
2022-08-19,66967094844,208401,207772544,67236039
2022-08-22,65420665947,271921,266043913,67236039
2022-08-23,64546597440,229996,221090698,67236039
2022-08-24,64344889323,124363,118843127,67236039
2022-08-25,64681069518,62746,60252587,67236039
2022-08-26,64344889323,75503,72770869,67236039
2022-08-29,61319267568,249261,228797809,67236039
2022-08-30,62126100036,99569,91406419,67236039
2022-08-31,61924391919,123656,113572856,67236039
2022-09-01,60445199061,358463,324558193,67236039
2022-09-02,60310726983,103942,92517528,67236039
2022-09-05,60512435100,170484,154111107,67236039
2022-09-06,60848615295,36865,33150197,67236039
2022-09-07,59302186398,206267,182223341,67236039
2022-09-08,59302186398,105219,92818263,67236039
2022-09-13,60983087373,89971,81041172,67236039
2022-09-14,59840074710,63383,56339367,67236039
2022-09-15,60176254905,98106,86988396,67236039
2022-09-16,58898770164,91588,80443684,67236039
2022-09-19,57621285423,111894,95850079,67236039
2022-09-20,57621285423,172456,147319377,67236039
2022-09-21,56679980877,92145,78207444,67236039
2022-09-22,55940384448,146667,121161938,67236039
2022-09-23,54461191590,168666,137070338,67236039
2022-09-26,50897681523,282988,217930451,67236039
2022-09-27,49485724704,264970,196124576,67236039
2022-09-28,47334171456,222182,157606910,67236039
2022-09-29,47334171456,112874,81519981,67236039
2022-09-30,47535879573,192250,133082185,67236039
