날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,27657,27657,26652,27418,95952,0.5242896425297892
2024-03-05,27131,27514,26796,27371,98303,-0.17142023488219418
2024-03-06,27035,27657,26892,27275,66287,-0.35073618062913303
2024-03-07,27370,27561,26939,27227,104475,-0.1759853345554537
2024-03-08,27322,28088,26987,27227,177385,0.0
2024-03-11,27083,27083,25026,25457,220373,-6.500899842068534
2024-03-12,25600,25600,24499,25313,116007,-0.5656597399536474
2024-03-13,25073,25169,24643,25026,46159,-1.1338047643503337
2024-03-14,24834,25264,24834,25169,51161,0.5714057380324463
2024-03-15,24881,26413,24881,26126,151406,3.8022964758234337
2024-03-18,26078,26078,25552,25744,60556,-1.4621449896654675
2024-03-19,25456,26078,25456,25887,68687,0.555469235550031
2024-03-20,25982,25982,25504,25839,33278,-0.18542125391122957
2024-03-21,25839,25886,25312,25552,87088,-1.1107240992298464
2024-03-22,25648,25791,25026,25696,64237,0.5635566687539135
2024-03-25,25552,25839,25360,25648,50736,-0.18679950186799502
2024-03-26,25648,25839,25456,25696,42298,0.18714909544603867
2024-03-27,25695,25743,25504,25648,24361,-0.18679950186799502
2024-03-28,25887,25887,25360,25648,35151,0.0
2024-03-29,25408,26604,25217,26222,68395,2.2379912663755457
