rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20220516001770,11013,2022,00426086,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,581675032631,제 20 기말,520470014403,1,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,41658861387,제 20 기말,8777836607,2,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 1분기말,337678489419,제 20 기말,342107810151,3,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기 1분기말,143244273223,제 20 기말,108126215257,4,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 1분기말,46579114697,제 20 기말,49093707478,5,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,15156230,제 20 기말,0,6,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,12499137675,제 20 기말,12364444910,7,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,407986033448,제 20 기말,428834320667,8,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 1분기말,140282056379,제 20 기말,159514584019,9,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 21 기 1분기말,18157877457,제 20 기말,17262552329,10,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,198133309952,제 20 기말,195922398140,11,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 21 기 1분기말,7263225067,제 20 기말,7221220337,12,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 1분기말,5185792174,제 20 기말,5471734418,13,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 1분기말,25918708511,제 20 기말,25977445589,14,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 21 기 1분기말,1948506192,제 20 기말,2049063910,15,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,9567849511,제 20 기말,13472013471,16,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 21 기 1분기말,1528708205,제 20 기말,1943308454,17,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,989661066079,제 20 기말,949304335070,18,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 1분기말,235909822058,제 20 기말,183240466302,20,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 21 기 1분기말,10605227255,제 20 기말,6691634807,21,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,-표준계정코드 미사용-,유동성장기금융부채,-,제 21 기 1분기말,49989872042,제 20 기말,49982492636,22,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 21 기 1분기말,157392671336,제 20 기말,103688906876,23,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 21 기 1분기말,45364603,제 20 기말,97559671,24,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 1분기말,16431138102,제 20 기말,21010305108,25,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 21 기 1분기말,1445548720,제 20 기말,1769567204,26,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 1분기말,47167829810,제 20 기말,46484533911,27,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 21 기 1분기말,12000000000,제 20 기말,12000000000,28,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 21 기 1분기말,29329528916,제 20 기말,29286705108,29,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기 1분기말,1459125924,제 20 기말,708707176,30,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 21 기 1분기말,4379174970,제 20 기말,4489121627,31,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 1분기말,283077651868,제 20 기말,229725000213,32,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 1분기말,686252322927,제 20 기말,699351313042,34,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 1분기말,40878588000,제 20 기말,40878588000,35,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 1분기말,190416641466,제 20 기말,190416641466,36,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 21 기 1분기말,-54407319503,제 20 기말,-54407319503,37,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 1분기말,-7710032853,제 20 기말,-6148255387,38,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기 1분기말,517074445817,제 20 기말,528611658466,39,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 1분기말,20331091284,제 20 기말,20228021815,40,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 1분기말,706583414211,제 20 기말,719579334857,41,KRW,,,,,연결
20220516001770,11013,2022,00426086,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 1분기말,989661066079,제 20 기말,949304335070,42,KRW,,,,,연결
20220516001770,11013,2022,00426086,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 21 기 1분기,294209305123,,,0,KRW,294209305123,제 20 기 1분기,176267651929,176267651929,연결
20220516001770,11013,2022,00426086,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기 1분기,251305764508,,,1,KRW,251305764508,제 20 기 1분기,141406479491,141406479491,연결
20220516001770,11013,2022,00426086,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기 1분기,42903540615,,,2,KRW,42903540615,제 20 기 1분기,34861172438,34861172438,연결
20220516001770,11013,2022,00426086,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기 1분기,7475510318,,,3,KRW,7475510318,제 20 기 1분기,6606899892,6606899892,연결
20220516001770,11013,2022,00426086,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기 1분기,35428030297,,,4,KRW,35428030297,제 20 기 1분기,28254272546,28254272546,연결
20220516001770,11013,2022,00426086,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 21 기 1분기,2507341719,,,5,KRW,2507341719,제 20 기 1분기,2909786883,2909786883,연결
20220516001770,11013,2022,00426086,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 21 기 1분기,2623527299,,,6,KRW,2623527299,제 20 기 1분기,3558187150,3558187150,연결
20220516001770,11013,2022,00426086,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기 1분기,2509638410,,,7,KRW,2509638410,제 20 기 1분기,2414775754,2414775754,연결
20220516001770,11013,2022,00426086,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 21 기 1분기,2267558569,,,8,KRW,2267558569,제 20 기 1분기,636966764,636966764,연결
20220516001770,11013,2022,00426086,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 적용 관계기업의 당기순손익에 대한 지분,-,제 21 기 1분기,322372759,,,9,KRW,322372759,제 20 기 1분기,114541813,114541813,연결
20220516001770,11013,2022,00426086,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 21 기 1분기,35876297317,,,10,KRW,35876297317,제 20 기 1분기,29498223082,29498223082,연결
20220516001770,11013,2022,00426086,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 21 기 1분기,8940895510,,,11,KRW,8940895510,제 20 기 1분기,6504193329,6504193329,연결
20220516001770,11013,2022,00426086,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기 1분기,26935401807,,,12,KRW,26935401807,제 20 기 1분기,22994029753,22994029753,연결
20220516001770,11013,2022,00426086,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기 1분기,-1560445453,,,13,KRW,-1560445453,제 20 기 1분기,2020631907,2020631907,연결
20220516001770,11013,2022,00426086,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 21 기 1분기,-2133397822,,,14,KRW,-2133397822,제 20 기 1분기,59751624,59751624,연결
20220516001770,11013,2022,00426086,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품평가손익,-,제 21 기 1분기,-2133397822,,,15,KRW,-2133397822,제 20 기 1분기,59751624,59751624,연결
20220516001770,11013,2022,00426086,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 21 기 1분기,572952369,,,16,KRW,572952369,제 20 기 1분기,1960880283,1960880283,연결
20220516001770,11013,2022,00426086,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 21 기 1분기,572952369,,,17,KRW,572952369,제 20 기 1분기,1959083694,1959083694,연결
20220516001770,11013,2022,00426086,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 21 기 1분기,0,,,18,KRW,0,제 20 기 1분기,1796589,1796589,연결
20220516001770,11013,2022,00426086,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 21 기 1분기,25374956354,,,19,KRW,25374956354,제 20 기 1분기,25014661660,25014661660,연결
20220516001770,11013,2022,00426086,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 21 기 1분기,26833664351,,,21,KRW,26833664351,제 20 기 1분기,22939174690,22939174690,연결
20220516001770,11013,2022,00426086,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 21 기 1분기,101737456,,,22,KRW,101737456,제 20 기 1분기,54855063,54855063,연결
20220516001770,11013,2022,00426086,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 21 기 1분기,25271886885,,,24,KRW,25271886885,제 20 기 1분기,24716790745,24716790745,연결
20220516001770,11013,2022,00426086,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 21 기 1분기,103069469,,,25,KRW,103069469,제 20 기 1분기,297870915,297870915,연결
20220516001770,11013,2022,00426086,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 21 기 1분기,699,,,27,KRW,699,제 20 기 1분기,598,598,연결
20220516001770,11013,2022,00426086,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 21 기 1분기,699,,,28,KRW,699,제 20 기 1분기,598,598,연결
