rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001513,11013,2019,00131197,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 32 기 1분기말,96504476887,제 31 기말,89338692286,1,KRW,,,,,연결,,
20190515001513,11013,2019,00131197,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,3222608584,제 31 기말,4035628754,2,KRW,,,,,연결,,
20190515001513,11013,2019,00131197,BS,재무상태표,-표준계정코드 미사용-,기타금융상품,-,제 32 기 1분기말,2693077262,제 31 기말,2793369220,3,KRW,,,,,연결,,
20190515001513,11013,2019,00131197,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 32 기 1분기말,35503347423,제 31 기말,25674505089,4,KRW,,,,,연결,,
20190515001513,11013,2019,00131197,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기 1분기말,32350864331,제 31 기말,24609756522,5,KRW,,,,,연결,,
20190515001513,11013,2019,00131197,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 32 기 1분기말,3152483092,제 31 기말,1064748567,6,KRW,,,,,연결,,
20190515001513,11013,2019,00131197,BS,재무상태표,ifrs_Inventories,재고자산,-,제 32 기 1분기말,51967712599,제 31 기말,51974102516,7,KRW,,,,,연결,,
20190515001513,11013,2019,00131197,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 32 기 1분기말,300000000,제 31 기말,,8,KRW,,,,,연결,,
20190515001513,11013,2019,00131197,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 32 기 1분기말,2741477042,제 31 기말,4552602637,9,KRW,,,,,연결,,
20190515001513,11013,2019,00131197,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,파생상품자산,-,제 32 기 1분기말,76253977,제 31 기말,308484070,10,KRW,,,,,연결,,
20190515001513,11013,2019,00131197,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,130070030205,제 31 기말,130771386680,11,KRW,,,,,연결,,
20190515001513,11013,2019,00131197,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 32 기 1분기말,2298588187,제 31 기말,2390224014,12,KRW,,,,,연결,,
20190515001513,11013,2019,00131197,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 32 기 1분기말,1014779498,제 31 기말,100000000,13,KRW,,,,,연결,,
20190515001513,11013,2019,00131197,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 32 기 1분기말,980658828,제 31 기말,961988866,14,KRW,,,,,연결,,
20190515001513,11013,2019,00131197,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용투자지분,-,제 32 기 1분기말,70433601523,제 31 기말,72160432983,15,KRW,,,,,연결,,
20190515001513,11013,2019,00131197,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 32 기 1분기말,53629768563,제 31 기말,52727728637,16,KRW,,,,,연결,,
20190515001513,11013,2019,00131197,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기 1분기말,1466210953,제 31 기말,1466210953,17,KRW,,,,,연결,,
