rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220318000969,11011,2021,00129642,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,196738917061,제 46 기,190748549438,1,KRW,,,,,연결,제 45 기,202742262874
20220318000969,11011,2021,00129642,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기,177248528933,제 46 기,171169364633,2,KRW,,,,,연결,제 45 기,181335004348
20220318000969,11011,2021,00129642,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기,2189012961,제 46 기,2753833413,3,KRW,,,,,연결,제 45 기,3206147195
20220318000969,11011,2021,00129642,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 47 기,1799228788,제 46 기,1780579103,4,KRW,,,,,연결,제 45 기,1918484066
20220318000969,11011,2021,00129642,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,종속기업에 대한 투자자산,-,제 47 기,129812895,제 46 기,109172368,5,KRW,,,,,연결,제 45 기,84309617
20220318000969,11011,2021,00129642,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기,1452965978,제 46 기,1142765688,6,KRW,,,,,연결,제 45 기,1072926099
20220318000969,11011,2021,00129642,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기,6543343580,제 46 기,5751422544,7,KRW,,,,,연결,제 45 기,7328452475
20220318000969,11011,2021,00129642,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기,7376023926,제 46 기,8041411689,8,KRW,,,,,연결,제 45 기,7796939074
20220318000969,11011,2021,00129642,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,296902204586,제 46 기,249266295951,9,KRW,,,,,연결,제 45 기,249510436869
20220318000969,11011,2021,00129642,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,117949045590,제 46 기,92009564645,10,KRW,,,,,연결,제 45 기,96093306669
20220318000969,11011,2021,00129642,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기,104614850040,제 46 기,94906893163,11,KRW,,,,,연결,제 45 기,92732716894
20220318000969,11011,2021,00129642,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기,13747984282,제 46 기,7174250586,12,KRW,,,,,연결,제 45 기,1541782068
20220318000969,11011,2021,00129642,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기,18620490508,제 46 기,15766426508,13,KRW,,,,,연결,제 45 기,15682680191
20220318000969,11011,2021,00129642,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,41969834166,제 46 기,39409161049,14,KRW,,,,,연결,제 45 기,43459951047
20220318000969,11011,2021,00129642,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,493641121647,제 46 기,440014845389,15,KRW,,,,,연결,제 45 기,452252699743
