날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,33129,33810,33032,33616,789838,2.826379542395693
2020-12-02,33762,33956,33470,33714,661119,0.2915278438838648
2020-12-03,33762,34054,33227,34005,797912,0.8631429079907457
2020-12-04,34394,35756,34005,35611,3319675,4.722834877223938
2020-12-07,36243,36875,35610,36584,2896683,2.7323018168543425
2020-12-08,36681,36681,35270,35514,1695641,-2.92477585829871
2020-12-09,35756,36194,35464,35805,1195161,0.8193951681027202
2020-12-10,35659,38286,35562,37314,4146464,4.214495182237118
2020-12-11,37897,38335,37167,37849,1751260,1.43377820657126
2020-12-14,38091,38091,36827,37022,1344024,-2.1849982826494756
2020-12-15,36924,36924,35805,36341,1213086,-1.8394468154070551
2020-12-16,36535,36632,36048,36486,730697,0.39899837648936465
2020-12-17,36340,36340,35610,35951,890878,-1.4663158471742588
2020-12-18,36145,36924,36097,36584,1048218,1.7607298823398514
2020-12-21,36583,36632,35756,36243,697896,-0.9321014651213645
2020-12-22,36291,36340,35562,35562,740874,-1.8789835278536546
2020-12-23,35659,35902,34540,35319,935448,-0.683313649401046
2020-12-24,35464,36681,35464,35659,1120021,0.9626546617967666
2020-12-28,35805,35854,35027,35222,1005704,-1.2254970694635297
2020-12-29,35172,35610,34978,35270,695604,0.13627846232468344
2020-12-30,35270,36681,35221,36438,1239669,3.311596257442586
