날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,12512085000,6745,23571500,3600600
2022-04-04,12746124000,37473,133174420,3600600
2022-04-05,13016169000,38241,135874140,3600600
2022-04-06,12854142000,43941,155419490,3600600
2022-04-07,12746124000,4999,17696140,3600600
2022-04-08,12512085000,14577,50921595,3600600
2022-04-11,12602100000,17082,59804000,3600600
2022-04-12,12782130000,17312,60895910,3600600
2022-04-13,13070178000,48049,172092450,3600600
2022-04-14,13016169000,3367,12142770,3600600
2022-04-15,13070178000,5328,19367825,3600600
2022-04-18,12818136000,19729,70011355,3600600
2022-04-19,13178196000,8527,30712650,3600600
2022-04-20,13358226000,20823,77328340,3600600
2022-04-21,13430238000,22048,81756055,3600600
2022-04-22,13430238000,8491,31284800,3600600
2022-04-25,13106184000,7594,27993785,3600600
2022-04-26,13268211000,3399,12505715,3600600
2022-04-27,13160193000,3732,13573050,3600600
2022-04-28,13214202000,4436,16213960,3600600
2022-04-29,13142190000,10823,39495745,3600600
2022-05-02,13232205000,1697,6206040,3600600
2022-05-03,13304217000,4626,17051705,3600600
2022-05-04,12908151000,6955,25164855,3600600
2022-05-06,12836139000,3211,11524995,3600600
2022-05-09,12872145000,5578,19737750,3600600
2022-05-10,12710118000,5634,19389675,3600600
2022-05-11,12944157000,2879,10132500,3600600
2022-05-12,12980163000,1048,3700030,3600600
2022-05-13,12818136000,9532,33294755,3600600
2022-05-16,12692115000,551,1944945,3600600
2022-05-17,12782130000,193,683995,3600600
2022-05-18,12584097000,3447,12100930,3600600
2022-05-19,12530088000,2943,10142825,3600600
2022-05-20,12422070000,6936,24242920,3600600
2022-05-23,12296049000,8445,28917825,3600600
2022-05-24,12476079000,2760,9513900,3600600
2022-05-25,12602100000,795,2777710,3600600
2022-05-26,12386064000,267273,989049070,3600600
2022-05-27,12332055000,10411,35561490,3600600
2022-05-30,12404067000,4482,15432100,3600600
2022-05-31,12404067000,2010,7055145,3600600
2022-06-02,12440073000,543,1869170,3600600
2022-06-03,12530088000,4037,13995065,3600600
2022-06-07,12314052000,9806,33784335,3600600
2022-06-08,12422070000,2028,7078570,3600600
2022-06-09,12350058000,1270,4383820,3600600
2022-06-10,12368061000,3186,10987085,3600600
2022-06-13,11845974000,9612,32156455,3600600
2022-06-14,11719953000,6844,22130200,3600600
2022-06-15,11665944000,1689,5477670,3600600
2022-06-16,11755959000,2920,9604720,3600600
2022-06-17,11539923000,3369,10813975,3600600
2022-06-20,10801800000,18252,55396400,3600600
2022-06-21,11053842000,2670,8050165,3600600
2022-06-22,10855809000,3471,10391115,3600600
2022-06-23,10279713000,6908,20011145,3600600
2022-06-24,11071845000,177,525825,3600600
2022-06-27,11107851000,1316,4060360,3600600
2022-06-28,11683947000,1651,5015970,3600600
2022-06-29,11431905000,455,1449275,3600600
2022-06-30,10873812000,764,2358630,3600600
