날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,12152025000,2794,9407905,3600600
2022-01-04,13322220000,1210367,4749254010,3600600
2022-01-05,14600433000,1259721,5274583855,3600600
2022-01-06,13826304000,153905,601784165,3600600
2022-01-07,14888481000,1631622,7123025090,3600600
2022-01-10,14384397000,219801,866008090,3600600
2022-01-11,15140523000,1333828,5858608690,3600600
2022-01-12,14798466000,266732,1115529200,3600600
2022-01-13,14186364000,290867,1188001345,3600600
2022-01-14,14222370000,57864,227912965,3600600
2022-01-17,13970328000,201898,809686995,3600600
2022-01-18,13466244000,67209,256937470,3600600
2022-01-19,13700283000,31335,118134740,3600600
2022-01-20,13502250000,53728,200629945,3600600
2022-01-21,13106184000,42277,158473845,3600600
2022-01-24,13106184000,31974,114480590,3600600
2022-01-25,12854142000,22886,81335460,3600600
2022-01-26,12710118000,13473,47749480,3600600
2022-01-27,12782130000,28172,98768375,3600600
2022-01-28,12962160000,22573,80998735,3600600
2022-02-03,13142190000,20686,75775150,3600600
2022-02-04,13340223000,22039,81630625,3600600
2022-02-07,13394232000,12215,45167320,3600600
2022-02-08,12854142000,13732,49754345,3600600
2022-02-09,12854142000,20374,72501475,3600600
2022-02-10,12836139000,9575,33963455,3600600
2022-02-11,12422070000,19920,69828025,3600600
2022-02-14,12206034000,18303,62087175,3600600
2022-02-15,11917986000,17502,59857840,3600600
2022-02-16,12188031000,4123,13826015,3600600
2022-02-17,12602100000,5010,17398570,3600600
2022-02-18,12584097000,5316,18589500,3600600
2022-02-21,12710118000,3457,12272365,3600600
2022-02-22,12602100000,5723,19959795,3600600
2022-02-23,12422070000,6821,23503795,3600600
2022-02-24,12404067000,5478,18767940,3600600
2022-02-25,12422070000,7912,26997575,3600600
2022-02-28,12620103000,5119,17930085,3600600
2022-03-02,12764127000,3562,12753110,3600600
2022-03-03,12818136000,6302,22417045,3600600
2022-03-04,12764127000,9745,34064510,3600600
2022-03-07,12710118000,4875,17066165,3600600
2022-03-08,12620103000,1808,6302060,3600600
2022-03-10,12476079000,5406,18871600,3600600
2022-03-11,12692115000,4704,16474155,3600600
2022-03-14,12602100000,7345,25549240,3600600
2022-03-15,12548091000,2902,10066700,3600600
2022-03-16,12188031000,59463,200643235,3600600
2022-03-17,12224037000,13437,45647895,3600600
2022-03-18,12170028000,11450,38829755,3600600
2022-03-21,12224037000,12332,41781235,3600600
2022-03-22,12440073000,13191,45438645,3600600
2022-03-23,12368061000,3430,11785705,3600600
2022-03-24,12368061000,3042,10440480,3600600
2022-03-25,12224037000,8890,30305840,3600600
2022-03-28,12224037000,6107,20525710,3600600
2022-03-29,12332055000,2037,6971930,3600600
2022-03-30,12314052000,7475,25556270,3600600
2022-03-31,12638106000,10876,37646040,3600600
