날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,10963827000,53,161745,3600600
2022-07-04,11179863000,25,77700,3600600
2022-07-05,10945824000,2344,7187435,3600600
2022-07-06,10801800000,773,2315235,3600600
2022-07-07,11143857000,938,2828130,3600600
2022-07-08,11107851000,362,1109825,3600600
2022-07-11,10999833000,665,2008265,3600600
2022-07-12,10693782000,3009,8950885,3600600
2022-07-13,10765794000,111,331195,3600600
2022-07-14,10765794000,844,2491670,3600600
2022-07-15,10171695000,13189,38037860,3600600
2022-07-18,10405734000,1528,4375995,3600600
2022-07-19,10459743000,1118,3217150,3600600
2022-07-20,10441740000,1881,5409170,3600600
2022-07-21,10423737000,5176,15001365,3600600
2022-07-22,10441740000,731,2120840,3600600
2022-07-25,10441740000,4143,11974000,3600600
2022-07-26,10477746000,2064,5991135,3600600
2022-07-27,10441740000,13957,40263190,3600600
2022-07-28,10459743000,922,2681830,3600600
2022-07-29,10495749000,6508,18950270,3600600
2022-08-01,10513752000,6998,20413010,3600600
2022-08-02,10513752000,501,1449815,3600600
2022-08-03,10513752000,2155,6282590,3600600
2022-08-04,10693782000,16902,49632985,3600600
2022-08-05,11071845000,2931,8949060,3600600
2022-08-08,11017836000,1174,3567115,3600600
2022-08-09,10891815000,879,2661055,3600600
2022-08-10,10927821000,546,1649935,3600600
2022-08-11,10873812000,13756,41886375,3600600
2022-08-12,10909818000,2161,6597870,3600600
2022-08-16,10693782000,4426,13345895,3600600
2022-08-17,10783797000,5957,17940710,3600600
2022-08-18,10819803000,1463,4376030,3600600
2022-08-19,10639773000,9595,28473160,3600600
2022-08-22,10711785000,97,288270,3600600
2022-08-23,10693782000,2369,7016250,3600600
2022-08-24,10657776000,4374,13058395,3600600
2022-08-25,10837806000,8131,24169120,3600600
2022-08-26,10981830000,1378,4179555,3600600
2022-08-29,10747791000,1407,4168055,3600600
2022-08-30,10729788000,3461,10187130,3600600
2022-08-31,10675779000,4427,13111125,3600600
2022-09-01,10207701000,11831,34402835,3600600
2022-09-02,10549758000,6455,18885285,3600600
2022-09-05,10567761000,4494,13196285,3600600
2022-09-06,10783797000,4401,13103640,3600600
2022-09-07,10963827000,363877,1067896590,3600600
2022-09-08,10819803000,4533,13750295,3600600
2022-09-13,11017836000,2349,7133310,3600600
2022-09-14,10873812000,4087,12377435,3600600
2022-09-15,10873812000,2406,7281130,3600600
2022-09-16,10855809000,12786,38356230,3600600
2022-09-19,10783797000,5655,16863445,3600600
2022-09-20,10837806000,2705,8072920,3600600
2022-09-21,10819803000,4732,14164175,3600600
2022-09-22,10819803000,920,2760070,3600600
2022-09-23,10837806000,1955,5787450,3600600
2022-09-26,10693782000,8650,25430370,3600600
2022-09-27,10387731000,3576,10434645,3600600
2022-09-28,10333722000,1758,5023420,3600600
2022-09-29,10369728000,3499,9931640,3600600
2022-09-30,10333722000,1395,4003720,3600600
