날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,10459743000,680,1978230,3600600
2022-10-05,10513752000,8014,23421710,3600600
2022-10-06,10585764000,6821,20099700,3600600
2022-10-07,10621770000,7770,22831815,3600600
2022-10-11,10549758000,2030,5962545,3600600
2022-10-12,10333722000,1014,2895625,3600600
2022-10-13,10423737000,1104,3228015,3600600
2022-10-14,11089848000,25503,76977675,3600600
2022-10-17,11251875000,23555,73132985,3600600
2022-10-18,11755959000,15351,49458900,3600600
2022-10-19,11791965000,14971,49255695,3600600
2022-10-20,11179863000,31649,105056975,3600600
2022-10-21,11269878000,3494,11018115,3600600
2022-10-24,11161860000,1296,4076030,3600600
2022-10-25,11053842000,2190,6787115,3600600
2022-10-26,11197866000,4811,14955085,3600600
2022-10-27,11467911000,1121,3566730,3600600
2022-10-28,11557926000,1678,5418245,3600600
2022-10-31,11755959000,11316,36845210,3600600
2022-11-01,11737956000,4949,16210905,3600600
2022-11-02,11791965000,10384,34078960,3600600
2022-11-03,11809968000,20369,66705095,3600600
2022-11-04,12134022000,13671,45301665,3600600
2022-11-07,12278046000,15189,51748980,3600600
2022-11-08,12476079000,29254,101240305,3600600
2022-11-09,12494082000,14152,48808170,3600600
2022-11-10,12422070000,21209,73616620,3600600
2022-11-11,12584097000,27594,96223180,3600600
2022-11-14,12710118000,21662,76655315,3600600
2022-11-15,12800133000,12533,44339410,3600600
2022-11-16,12710118000,17584,62296880,3600600
2022-11-17,12008001000,4352,14647480,3600600
2022-11-18,12548091000,15237,52592940,3600600
2022-11-21,12782130000,18449,65782715,3600600
2022-11-22,12998166000,19503,70497340,3600600
2022-11-23,13160193000,14925,54272535,3600600
2022-11-24,13376229000,26989,99376790,3600600
2022-11-25,13286214000,8662,32115295,3600600
2022-11-28,13322220000,21028,78018075,3600600
2022-11-29,13376229000,18967,70019510,3600600
2022-11-30,13448241000,25496,94909570,3600600
2022-12-01,13484247000,20944,78211805,3600600
2022-12-02,13574262000,16820,63299790,3600600
2022-12-05,13142190000,28308,107289685,3600600
2022-12-06,13160193000,55308,207744950,3600600
2022-12-07,13340223000,14441,53524990,3600600
2022-12-08,13430238000,19732,73861880,3600600
2022-12-09,13394232000,23348,88959325,3600600
2022-12-12,13574262000,23134,87958875,3600600
2022-12-13,13952325000,36214,139336610,3600600
2022-12-14,14222370000,36547,143513435,3600600
2022-12-15,14132355000,24698,97921255,3600600
2022-12-16,13502250000,11199,43523575,3600600
2022-12-19,13520253000,3977,14953390,3600600
2022-12-20,13142190000,4072,15220765,3600600
2022-12-21,12782130000,4445,16005210,3600600
2022-12-22,12728121000,160,566455,3600600
2022-12-23,12404067000,7351,25122270,3600600
2022-12-26,12386064000,3111,10697305,3600600
2022-12-27,12422070000,1926,6585095,3600600
2022-12-28,12260043000,86,292850,3600600
2022-12-29,11773962000,1160,3794855,3600600
