날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,610585263750,310313,4533169150,41678175
2022-01-04,604333537500,255379,3704566450,41678175
2022-01-05,589746176250,597156,8456311250,41678175
2022-01-06,554319727500,780398,10566388500,41678175
2022-01-07,554319727500,447780,5989003500,41678175
2022-01-10,533480640000,616239,7884750600,41678175
2022-01-11,516809370000,643075,8012174000,41678175
2022-01-12,520977187500,413783,5185105750,41678175
2022-01-13,506389826250,475316,5821141550,41678175
2022-01-14,504305917500,514895,6241307750,41678175
2022-01-17,481382921250,1048518,12147152450,41678175
2022-01-18,479299012500,2007767,24285789050,41678175
2022-01-19,477215103750,481255,5524827200,41678175
2022-01-20,483466830000,388293,4465637350,41678175
2022-01-21,477215103750,381223,4405249750,41678175
2022-01-24,448040381250,779095,8465637450,41678175
2022-01-25,429285202500,741407,7747139750,41678175
2022-01-26,445956472500,597571,6262943000,41678175
2022-01-27,413864277750,802632,8113743940,41678175
2022-01-28,420949567500,532803,5313476340,41678175
2022-02-03,435536928750,389603,4088690100,41678175
2022-02-04,448040381250,373340,4007849200,41678175
2022-02-07,450124290000,245997,2616519650,41678175
2022-02-08,435536928750,266419,2829838950,41678175
2022-02-09,448040381250,506832,5478368350,41678175
2022-02-10,437620837500,293829,3139543050,41678175
2022-02-11,423033476250,377103,3881575750,41678175
2022-02-14,415531404750,476979,4818070980,41678175
2022-02-15,404278297500,399995,3939573550,41678175
2022-02-16,433453020000,582171,5975675270,41678175
2022-02-17,425117385000,386960,3974334900,41678175
2022-02-18,431369111250,199336,2029071780,41678175
2022-02-21,429285202500,122172,1255302400,41678175
2022-02-22,415531404750,370567,3716492210,41678175
2022-02-23,437620837500,493390,5132361500,41678175
2022-02-24,420949567500,412618,4257909870,41678175
2022-02-25,439704746250,694613,7256372900,41678175
2022-02-28,425117385000,425906,4355678400,41678175
2022-03-02,420949567500,263474,2670194900,41678175
2022-03-03,429285202500,280475,2880333150,41678175
2022-03-04,427201293750,199132,2040326900,41678175
2022-03-07,416781750000,229608,2311279180,41678175
2022-03-08,412613932500,344919,3406244090,41678175
2022-03-10,415531404750,186223,1868456730,41678175
2022-03-11,414697841250,275476,2733623540,41678175
2022-03-14,402611170500,365080,3548862740,41678175
2022-03-15,385523118750,542797,5088754380,41678175
2022-03-16,402194388750,394653,3748669730,41678175
2022-03-17,414697841250,357505,3544230460,41678175
2022-03-18,415531404750,297960,2970360910,41678175
2022-03-21,418865658750,303805,3040467670,41678175
2022-03-22,416781750000,289355,2916764100,41678175
2022-03-23,423033476250,264110,2671076550,41678175
2022-03-24,423033476250,212981,2143173860,41678175
2022-03-25,425117385000,294048,3023153500,41678175
2022-03-28,418865658750,481650,4830542520,41678175
2022-03-29,418865658750,245010,2471198000,41678175
2022-03-30,418865658750,204564,2074213100,41678175
2022-03-31,431369111250,303980,3126314600,41678175
