날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,239232724500,130782,739445950,41678175
2022-10-05,240483069750,159791,923101570,41678175
2022-10-06,250485831750,136173,809781580,41678175
2022-10-07,247568359500,100490,600275970,41678175
2022-10-11,232564216500,122091,690449980,41678175
2022-10-12,230897089500,129643,714316740,41678175
2022-10-13,219643982250,190962,1024568840,41678175
2022-10-14,232564216500,112373,617369090,41678175
2022-10-17,234231343500,77899,434037120,41678175
2022-10-18,239232724500,106001,606864060,41678175
2022-10-19,237565597500,65016,374067900,41678175
2022-10-20,231730653000,65016,362263280,41678175
2022-10-21,230897089500,57852,320963910,41678175
2022-10-24,232980998250,58291,329197890,41678175
2022-10-25,239232724500,74061,421813880,41678175
2022-10-26,235898470500,38904,220462710,41678175
2022-10-27,238399161000,52174,298939610,41678175
2022-10-28,232980998250,50449,285929630,41678175
2022-10-31,235064907000,34711,195154100,41678175
2022-11-01,237565597500,76898,436009220,41678175
2022-11-02,236732034000,114289,653496170,41678175
2022-11-03,236315252250,110377,620236560,41678175
2022-11-04,235481688750,86026,480275050,41678175
2022-11-07,250069050000,427615,2569075270,41678175
2022-11-08,251319395250,137417,827829210,41678175
2022-11-09,252152958750,119414,717810180,41678175
2022-11-10,245484450750,79651,472117860,41678175
2022-11-11,255070431000,280753,1718054960,41678175
2022-11-14,254236867500,81366,498611020,41678175
2022-11-15,257987903250,75291,463127580,41678175
2022-11-16,257987903250,77248,476277610,41678175
2022-11-17,254653649250,72647,443323540,41678175
2022-11-18,247568359500,144106,865184040,41678175
2022-11-21,240483069750,115740,674255640,41678175
2022-11-22,240066288000,78976,456789390,41678175
2022-11-23,243400542000,63366,369489330,41678175
2022-11-24,251319395250,146602,879223150,41678175
2022-11-25,247151577750,63722,380375830,41678175
2022-11-28,240899851500,108842,634246110,41678175
2022-11-29,244650887250,78711,461154940,41678175
2022-11-30,247568359500,198441,1193012560,41678175
2022-12-01,258404685000,424949,2631360210,41678175
2022-12-02,258821466750,113156,702192620,41678175
2022-12-05,252152958750,898355,5703552090,41678175
2022-12-06,247568359500,110029,657597040,41678175
2022-12-07,245484450750,118324,700853170,41678175
2022-12-08,255070431000,2417669,15224527380,41678175
2022-12-09,248401923000,604829,3660856520,41678175
2022-12-12,243400542000,180399,1057465530,41678175
2022-12-13,244650887250,116615,683909890,41678175
2022-12-14,250069050000,129256,768665610,41678175
2022-12-15,245901232500,78752,468493060,41678175
2022-12-16,240899851500,221750,1288796050,41678175
2022-12-19,239232724500,80168,459840840,41678175
2022-12-20,232147434750,123950,699629090,41678175
2022-12-21,232564216500,89444,497702810,41678175
2022-12-22,231730653000,65987,369191300,41678175
2022-12-23,226312490250,114352,620730890,41678175
2022-12-26,225895708500,91605,497030610,41678175
2022-12-27,227979617250,80015,437185480,41678175
2022-12-28,222978236250,125342,673929680,41678175
2022-12-29,215059383000,122548,638344310,41678175
