날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,425117385000,528655,5437190500,41678175
2022-04-04,416781750000,495892,4966754060,41678175
2022-04-05,418865658750,234414,2348344380,41678175
2022-04-06,415114623000,486714,4923443540,41678175
2022-04-07,418865658750,5126387,54734032150,41678175
2022-04-08,413864277750,574038,5755302990,41678175
2022-04-11,408446115000,529741,5238121200,41678175
2022-04-12,407612551500,376190,3635701350,41678175
2022-04-13,404695079250,311370,3028597100,41678175
2022-04-14,413447496000,331254,3269747030,41678175
2022-04-15,418865658750,565040,5670178930,41678175
2022-04-18,418865658750,279351,2803183590,41678175
2022-04-19,416781750000,208555,2088510520,41678175
2022-04-20,418865658750,213177,2144035950,41678175
2022-04-21,420949567500,214141,2161510700,41678175
2022-04-22,425117385000,199120,2018658700,41678175
2022-04-25,429285202500,569351,5842826850,41678175
2022-04-26,439704746250,405981,4253839150,41678175
2022-04-27,433453020000,393717,4090156050,41678175
2022-04-28,431369111250,240970,2499419750,41678175
2022-04-29,433453020000,244353,2527097300,41678175
2022-05-02,429285202500,130664,1345664000,41678175
2022-05-03,437620837500,231099,2414081500,41678175
2022-05-04,433453020000,160580,1672367850,41678175
2022-05-06,420949567500,238463,2426816250,41678175
2022-05-09,407195769750,385305,3801526300,41678175
2022-05-10,393858753750,551531,5214786950,41678175
2022-05-11,391774845000,203789,1924569950,41678175
2022-05-12,374270011500,386265,3569777860,41678175
2022-05-13,383022428250,238405,2165624150,41678175
2022-05-16,385523118750,237408,2184324100,41678175
2022-05-17,387190245750,177048,1627076020,41678175
2022-05-18,382605646500,226016,2080615240,41678175
2022-05-19,364684031250,363094,3224502680,41678175
2022-05-20,377604265500,332134,3012796520,41678175
2022-05-23,378854610750,144637,1311745440,41678175
2022-05-24,373019666250,243440,2185605630,41678175
2022-05-25,370518975750,156522,1395313630,41678175
2022-05-26,365100813000,171739,1520613470,41678175
2022-05-27,367184721750,106089,936439780,41678175
2022-05-30,375103575000,121915,1091919610,41678175
2022-05-31,370935757500,555356,4955930140,41678175
2022-06-02,370518975750,86759,772041930,41678175
2022-06-03,366351158250,278127,2449421480,41678175
2022-06-07,369268630500,317229,2796579430,41678175
2022-06-08,364267249500,202568,1783741100,41678175
2022-06-09,356765178000,276683,2377238670,41678175
2022-06-10,350513451750,272666,2296894980,41678175
2022-06-13,323839419750,478541,3786215850,41678175
2022-06-14,315503784750,632644,4760008710,41678175
2022-06-15,310085622000,720355,5559274810,41678175
2022-06-16,308418495000,280141,2118239090,41678175
2022-06-17,306751368000,261580,1908827890,41678175
2022-06-20,288412971000,2670198,19980162190,41678175
2022-06-21,303417114000,442277,3154015800,41678175
2022-06-22,284245153500,393086,2753743560,41678175
2022-06-23,265906756500,513043,3372124240,41678175
2022-06-24,292164006750,3558862,25580646660,41678175
2022-06-27,297998951250,429469,3079779670,41678175
2022-06-28,309668840250,418376,3061407430,41678175
2022-06-29,308001713250,251414,1841098760,41678175
2022-06-30,300916423500,209785,1526380680,41678175
