Date,MOM
2022-07-01,-0.30305602716468594
2022-07-01,-0.3123953098827471
2022-07-01,-0.30305602716468594
2022-07-01,-0.3123953098827471
2022-07-04,-0.34577922077922074
2022-07-04,-0.3003472222222222
2022-07-04,-0.34577922077922074
2022-07-04,-0.3003472222222222
2022-07-05,-0.3126036484245439
2022-07-05,-0.2791304347826087
2022-07-05,-0.3126036484245439
2022-07-05,-0.2791304347826087
2022-07-06,-0.3382113821138212
2022-07-06,-0.28596491228070176
2022-07-06,-0.3382113821138212
2022-07-06,-0.28596491228070176
2022-07-07,-0.2540834845735027
2022-07-07,-0.34134615384615385
2022-07-07,-0.2540834845735027
2022-07-07,-0.34134615384615385
2022-07-08,-0.34627575277337563
2022-07-08,-0.260752688172043
2022-07-08,-0.34627575277337563
2022-07-08,-0.260752688172043
2022-07-11,-0.33333333333333337
2022-07-11,-0.2704626334519573
2022-07-11,-0.33333333333333337
2022-07-11,-0.2704626334519573
2022-07-12,-0.2815884476534296
2022-07-12,-0.4362606232294618
2022-07-12,-0.2815884476534296
2022-07-12,-0.4362606232294618
2022-07-13,-0.4180790960451978
2022-07-13,-0.26296958855098385
2022-07-13,-0.4180790960451978
2022-07-13,-0.26296958855098385
2022-07-14,-0.42237762237762233
2022-07-14,-0.2545126353790613
2022-07-14,-0.42237762237762233
2022-07-14,-0.2545126353790613
2022-07-15,-0.4386206896551724
2022-07-15,-0.24067164179104472
2022-07-15,-0.4386206896551724
2022-07-15,-0.24067164179104472
2022-07-18,-0.3941605839416058
2022-07-18,-0.22574626865671643
2022-07-18,-0.3941605839416058
2022-07-18,-0.22574626865671643
2022-07-19,-0.2332123411978222
2022-07-19,-0.4115598885793872
2022-07-19,-0.2332123411978222
2022-07-19,-0.4115598885793872
2022-07-20,-0.39574468085106385
2022-07-20,-0.19470699432892247
2022-07-20,-0.39574468085106385
2022-07-20,-0.19470699432892247
2022-07-21,-0.1522157996146436
2022-07-21,-0.375886524822695
2022-07-21,-0.1522157996146436
2022-07-21,-0.375886524822695
2022-07-22,-0.24559859154929575
2022-07-22,-0.39647887323943665
2022-07-22,-0.24559859154929575
2022-07-22,-0.39647887323943665
2022-07-25,-0.23151408450704225
2022-07-25,-0.38260254596888266
2022-07-25,-0.23151408450704225
2022-07-25,-0.38260254596888266
2022-07-26,-0.23478260869565215
2022-07-26,-0.3802816901408451
2022-07-26,-0.23478260869565215
2022-07-26,-0.3802816901408451
2022-07-27,-0.29824561403508776
2022-07-27,-0.3650793650793651
2022-07-27,-0.29824561403508776
2022-07-27,-0.3650793650793651
2022-07-28,-0.2601351351351351
2022-07-28,-0.3652173913043478
2022-07-28,-0.2601351351351351
2022-07-28,-0.3652173913043478
2022-07-29,-0.2095652173913043
2022-07-29,-0.3335777126099707
2022-07-29,-0.2095652173913043
2022-07-29,-0.3335777126099707
2022-08-01,-0.2220309810671256
2022-08-01,-0.37134909596662036
2022-08-01,-0.2220309810671256
2022-08-01,-0.37134909596662036
2022-08-02,-0.36585365853658536
2022-08-02,-0.19047619047619047
2022-08-02,-0.36585365853658536
2022-08-02,-0.19047619047619047
2022-08-03,-0.18315018315018317
2022-08-03,-0.33432835820895523
2022-08-03,-0.18315018315018317
2022-08-03,-0.33432835820895523
2022-08-04,-0.3275602409638554
2022-08-04,-0.20267857142857137
2022-08-04,-0.3275602409638554
2022-08-04,-0.20267857142857137
2022-08-05,-0.29907264296754255
2022-08-05,-0.16788990825688077
2022-08-05,-0.29907264296754255
2022-08-05,-0.16788990825688077
2022-08-08,-0.11003861003861004
2022-08-08,-0.32602339181286555
2022-08-08,-0.11003861003861004
2022-08-08,-0.32602339181286555
2022-08-09,-0.3296296296296296
2022-08-09,-0.09136546184738958
2022-08-09,-0.3296296296296296
2022-08-09,-0.09136546184738958
2022-08-10,-0.35735080058224167
2022-08-10,-0.13261296660117883
