날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,5723994973000,85463,14350901500,34275419
2020-07-02,5775408101500,92870,15633593000,34275419
2020-07-03,5895372068000,118528,20264160000,34275419
2020-07-06,5878234358500,93105,15901071000,34275419
2020-07-07,5998198325000,157186,27573115500,34275419
2020-07-08,6049611453500,100047,17526873500,34275419
2020-07-09,5929647487000,142749,24845506000,34275419
2020-07-10,5741132682500,144734,24348449500,34275419
2020-07-13,6032473744000,207859,36243997500,34275419
2020-07-14,6032473744000,111912,19634954000,34275419
2020-07-15,6083886872500,216708,38723880500,34275419
2020-07-16,6101024582000,88050,15643498500,34275419
2020-07-17,6049611453500,89964,15923114020,34275419
2020-07-20,5998198325000,92527,16152440000,34275419
2020-07-21,5998198325000,128500,22569576500,34275419
2020-07-22,6186713129500,342476,62439265000,34275419
2020-07-23,5981060615500,248643,43461496000,34275419
2020-07-24,5929647487000,85832,14786580500,34275419
2020-07-27,5861096649000,100484,17322733000,34275419
2020-07-28,5878234358500,154676,26556473500,34275419
2020-07-29,5878234358500,110746,18992404000,34275419
2020-07-30,5826821230000,170392,29022640000,34275419
2020-07-31,5775408101500,133395,22617674000,34275419
2020-08-03,5775408101500,115443,19462764500,34275419
2020-08-04,5809683520500,122149,20696614500,34275419
2020-08-05,5861096649000,137416,23359403000,34275419
2020-08-06,6135300001000,555578,99813806500,34275419
2020-08-07,6015336034500,318464,56457808000,34275419
2020-08-10,6512329610000,722396,135669889500,34275419
2020-08-11,6512329610000,408695,78644810500,34275419
2020-08-12,6495191900500,192140,35969408500,34275419
2020-08-13,6546605029000,288259,55197570000,34275419
2020-08-14,6443778772000,131356,24587115000,34275419
2020-08-18,6032473744000,232471,41888055500,34275419
2020-08-19,6152437710500,107471,19129618000,34275419
2020-08-20,5792545811000,239731,41109718500,34275419
2020-08-21,5878234358500,126895,21671031000,34275419
2020-08-24,5861096649000,91708,15595839000,34275419
2020-08-25,6015336034500,176596,31152632500,34275419
2020-08-26,5946785196500,143346,24739925000,34275419
2020-08-27,6169575420000,369517,66452923000,34275419
2020-08-28,6255263967500,182022,33047059500,34275419
2020-08-31,6495191900500,470660,89257394000,34275419
2020-09-01,6392365643500,155727,29091050500,34275419
2020-09-02,6186713129500,248537,45061658500,34275419
2020-09-03,6289539386500,320641,58642945500,34275419
2020-09-04,6272401677000,130752,23614174000,34275419
2020-09-07,7026460895000,926441,184384840500,34275419
2020-09-08,6872221509500,382137,77647728000,34275419
2020-09-09,7146424861500,568084,117736542500,34275419
2020-09-10,7129287152000,392944,81792303500,34275419
2020-09-11,6940772347500,198327,40599536500,34275419
2020-09-14,7437765923000,527310,114183750500,34275419
2020-09-15,7249251118500,201509,43073752700,34275419
2020-09-16,7043598604500,211750,44112304000,34275419
2020-09-17,7009323185500,224477,45683321500,34275419
2020-09-18,7180700280500,262852,54824265500,34275419
2020-09-21,7283526537500,251184,53792470500,34275419
2020-09-22,6923634638000,258209,52738567000,34275419
2020-09-23,7060736314000,187843,38341915500,34275419
2020-09-24,6786532962000,186259,37023075000,34275419
2020-09-25,6717982124000,133666,26520722000,34275419
2020-09-28,6717982124000,190363,37098411000,34275419
2020-09-29,6735119833500,145495,28616650000,34275419
