날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,7300664247000,577344,122350783000,34275419
2020-10-06,7403490504000,323821,70289169500,34275419
2020-10-07,7454903632500,167912,36454376500,34275419
2020-10-08,7849070951000,608306,137909812500,34275419
2020-10-12,7711969275000,307806,69557835500,34275419
2020-10-13,7592005308500,183545,40716778500,34275419
2020-10-14,7506316761000,235189,51484199000,34275419
2020-10-15,7609143018000,252978,56145395500,34275419
2020-10-16,7472041342000,175373,38335957000,34275419
2020-10-19,7643418437000,197639,44254003500,34275419
2020-10-20,8106136593500,440130,102183176500,34275419
2020-10-21,8277513688500,304716,72526391500,34275419
2020-10-22,8311789107500,358513,87533233000,34275419
2020-10-23,8534579331000,272682,67442105500,34275419
2020-10-26,8174687431500,412612,101117535500,34275419
2020-10-27,7917621789000,376997,87922862500,34275419
2020-10-28,8448890783500,424322,103095361500,34275419
2020-10-29,8191825141000,392178,95238390000,34275419
2020-10-30,7986172627000,344849,82009776000,34275419
2020-11-02,8071861174500,323779,76156048500,34275419
2020-11-03,8517441621500,334468,82795911000,34275419
2020-11-04,8226100560000,400329,97529128500,34275419
2020-11-05,8397477655000,580797,143244820000,34275419
2020-11-06,8568854750000,310670,76919171500,34275419
2020-11-09,9357189387000,610378,165039843000,34275419
2020-11-10,9185812292000,439290,118587075500,34275419
2020-11-11,9614255029500,421936,117823362500,34275419
2020-11-12,9545704191500,314034,88015837500,34275419
2020-11-13,9134399163500,407336,109297065500,34275419
2020-11-16,9340051677500,254523,69203214000,34275419
2020-11-17,9322913968000,323721,89869904500,34275419
2020-11-18,9682805867500,239495,66847607500,34275419
2020-11-19,9648530448500,260482,73047394500,34275419
2020-11-20,9837045253000,244109,70336333500,34275419
2020-11-23,9905596091000,241810,70108242500,34275419
2020-11-24,9905596091000,274345,79507960500,34275419
2020-11-25,9631392739000,320673,91214665500,34275419
2020-11-26,9905596091000,466216,133937823500,34275419
2020-11-27,9837045253000,184689,53097480500,34275419
2020-11-30,9665668158000,238375,67835745000,34275419
2020-12-01,9768494415000,137568,39200765000,34275419
2020-12-02,9854182962500,189814,54353797500,34275419
2020-12-03,9785632124500,153347,43643498000,34275419
2020-12-04,9631392739000,235837,66455375500,34275419
2020-12-07,9442877934500,363399,99538206000,34275419
2020-12-08,9220087711000,377712,102217322500,34275419
2020-12-09,9579979610500,328980,91028114500,34275419
2020-12-10,9511428772500,253503,70301505500,34275419
2020-12-11,9579979610500,324479,91746115000,34275419
2020-12-14,9357189387000,221862,60801853000,34275419
2020-12-15,9340051677500,156152,42388266000,34275419
2020-12-16,9288638549000,172891,47235592500,34275419
2020-12-17,9151536873000,317307,84537218500,34275419
2020-12-18,9134399163500,165067,43859472000,34275419
2020-12-21,9065848325500,183477,48325758500,34275419
2020-12-22,8911608940000,172290,45017334500,34275419
2020-12-23,8843058102000,238843,61463398500,34275419
2020-12-24,9082986035000,293956,78253972000,34275419
2020-12-28,9100123744500,161244,42778573500,34275419
2020-12-29,9065848325500,194039,51412664000,34275419
2020-12-30,9460015644000,386964,106662274000,34275419
