날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,7489179051500,104804,23130699500,34275419
2020-01-03,7403490504000,110576,24079015000,34275419
2020-01-06,7163562571000,190442,39984906000,34275419
2020-01-07,7197837990000,136181,28643847500,34275419
2020-01-08,6957910057000,232742,47139886500,34275419
2020-01-09,7043598604500,150918,31093893420,34275419
2020-01-10,6992185476000,167110,33966827500,34275419
2020-01-13,7180700280500,153547,32009760000,34275419
2020-01-14,7506316761000,244681,52869243000,34275419
2020-01-15,7472041342000,135060,29495434500,34275419
2020-01-16,7472041342000,83419,18079190000,34275419
2020-01-17,7454903632500,83475,18128909500,34275419
2020-01-20,7592005308500,125504,27828393000,34275419
2020-01-21,7352077375500,117738,25329385500,34275419
2020-01-22,7403490504000,78721,16848949000,34275419
2020-01-23,7163562571000,137539,28909262500,34275419
2020-01-28,6717982124000,306075,60385738500,34275419
2020-01-29,6752257543000,113049,22348906000,34275419
2020-01-30,6683706705000,108078,21216289000,34275419
2020-01-31,6495191900500,177298,34156959000,34275419
2020-02-03,6426641062500,131060,24409711500,34275419
2020-02-04,6546605029000,167510,32275637500,34275419
2020-02-05,6769395252500,150657,29638745000,34275419
2020-02-06,7300664247000,339549,71154813000,34275419
2020-02-07,7163562571000,175442,36518334736,34275419
2020-02-10,7180700280500,201443,42389390000,34275419
2020-02-11,7197837990000,99060,20799825000,34275419
2020-02-12,7180700280500,117644,24508466500,34275419
2020-02-13,7129287152000,125649,26174252500,34275419
2020-02-14,7095011733000,92441,19130374000,34275419
2020-02-17,7129287152000,77475,16117106500,34275419
2020-02-18,7129287152000,90278,18745136000,34275419
2020-02-19,7095011733000,154252,32083594250,34275419
2020-02-20,6992185476000,146792,30229327000,34275419
2020-02-21,6820808381000,159082,31734023500,34275419
2020-02-24,6546605029000,123898,23910776500,34275419
2020-02-25,6478054191000,115114,21790809500,34275419
2020-02-26,6649431286000,206042,39317308000,34275419
2020-02-27,6546605029000,131147,25031432500,34275419
2020-02-28,6426641062500,215601,40553349000,34275419
2020-03-02,6323814805500,136468,25251788000,34275419
2020-03-03,6443778772000,150346,28497844500,34275419
2020-03-04,6289539386500,314717,57700786000,34275419
2020-03-05,6289539386500,159072,29090055000,34275419
2020-03-06,6032473744000,241901,42743804000,34275419
2020-03-09,5878234358500,324312,57551003000,34275419
2020-03-10,6272401677000,338908,61185914000,34275419
2020-03-11,6340952515000,246090,45826111500,34275419
2020-03-12,5998198325000,285394,50393318500,34275419
2020-03-13,5741132682500,342322,55484207000,34275419
2020-03-16,5346965364000,204473,32932237100,34275419
2020-03-17,5089899721500,253166,37325828500,34275419
2020-03-18,4747145531500,167057,24331129500,34275419
2020-03-19,4010224023000,313242,38910987500,34275419
2020-03-20,5055624302500,301848,39936902500,34275419
2020-03-23,4712870112500,242745,33181518000,34275419
2020-03-24,5107037431000,234454,34155850500,34275419
2020-03-25,5621168716000,259386,41696819000,34275419
2020-03-26,5706857263500,282245,48189742500,34275419
2020-03-27,5946785196500,191362,33145091000,34275419
2020-03-30,6203850839000,214671,37511114000,34275419
2020-03-31,6615155867000,309889,58354143000,34275419
