날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,17100,18200,16750,17400,6099437,1.1627906976744187
2020-08-04,17650,18650,17550,18300,7061329,5.172413793103448
2020-08-05,18450,20600,18350,19800,13596210,8.19672131147541
2020-08-06,19800,20950,19400,19950,10560945,0.7575757575757576
2020-08-07,19750,20800,19750,20300,6838419,1.7543859649122806
2020-08-10,20400,20650,18400,18850,9162396,-7.142857142857142
2020-08-11,18700,18750,17550,17700,5053454,-6.10079575596817
2020-08-12,17550,18400,17450,17950,2937368,1.4124293785310735
2020-08-13,18450,19200,17500,17900,7309660,-0.2785515320334262
2020-08-14,17800,18300,17600,18000,2248061,0.5586592178770949
2020-08-18,17900,18600,16600,17250,3447861,-4.166666666666666
2020-08-19,17600,18500,17250,18450,3576016,6.956521739130435
2020-08-20,18400,18400,17250,17700,2925165,-4.0650406504065035
2020-08-21,18100,18650,17600,18150,4510492,2.5423728813559325
2020-08-24,18000,18150,17350,17700,1853486,-2.479338842975207
2020-08-25,17850,18100,17700,17800,1625595,0.5649717514124294
2020-08-26,17750,17850,17250,17400,1882831,-2.247191011235955
2020-08-27,17400,17400,16900,17000,1812165,-2.2988505747126435
2020-08-28,17450,18350,17400,18100,4630244,6.470588235294119
2020-08-31,18500,19000,18100,19000,6567495,4.972375690607735
