rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001142,11014,2024,00349097,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 3분기말,1165191030875,제 23 기말,1215697591061,7,KRW,,,,,연결
20241114001142,11014,2024,00349097,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,405182674683,제 23 기말,424998754085,8,KRW,,,,,연결
20241114001142,11014,2024,00349097,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,110118477698,제 23 기말,129748367360,9,KRW,,,,,연결
20241114001142,11014,2024,00349097,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 24 기 3분기말,30265779758,제 23 기말,28893028018,10,KRW,,,,,연결
20241114001142,11014,2024,00349097,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 3분기말,1150627322,제 23 기말,1837922038,11,KRW,,,,,연결
20241114001142,11014,2024,00349097,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 3분기말,76969799279,제 23 기말,77121303486,12,KRW,,,,,연결
20241114001142,11014,2024,00349097,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 24 기 3분기말,55594813293,제 23 기말,44237244678,13,KRW,,,,,연결
20241114001142,11014,2024,00349097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 24 기 3분기말,131083177333,제 23 기말,143160888505,14,KRW,,,,,연결
20241114001142,11014,2024,00349097,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,760008356192,제 23 기말,790698836976,15,KRW,,,,,연결
20241114001142,11014,2024,00349097,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 24 기 3분기말,3302129151,제 23 기말,7002108148,16,KRW,,,,,연결
20241114001142,11014,2024,00349097,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타채권,-,제 24 기 3분기말,12669452682,제 23 기말,11289250188,17,KRW,,,,,연결
20241114001142,11014,2024,00349097,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 3분기말,8675378931,제 23 기말,2183071813,18,KRW,,,,,연결
