news_title,news_category,news_date
"<유>JW홀딩스, 4.20% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.03.30
"<유>JW홀딩스, 4.20% 오르며 체결강도 강세로 반전(144%)",증권News봇,2021.03.30
"[기업공시 3월 29일]에이비엘바이오, 이중항체 면역항암제 美 FDA 1상 승인 등",증권,2021.03.30
장 마감 후 기업공시[3월 29일],증권,2021.03.29
"<유>JW홀딩스, 장중 신저가 기록.. 4,400→4,390(▼10)",증권News봇,2021.03.29
"[개장 시황] 코스피 3047.71.. 개인의 순매수에 상승 출발 (▲6.70, +0.22%)",증권News봇,2021.03.29
"<유>JW홀딩스, 매수잔량 1099% 급증",증권News봇,2021.03.29
"[기업공시 3월18일]초록뱀, 90억 규모 주말드라마 제작 계약 체결 등",증권,2021.03.19
장 마감 후 기업 공시[3월 18일],증권,2021.03.18
"<유>JW홀딩스, 매수잔량 383% 급증",증권News봇,2021.02.24
