날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,1840,1855,1800,1810,303243,-1.8970189701897018
2020-10-06,2050,2100,1855,1855,1902793,2.4861878453038675
2020-10-07,1890,1910,1830,1905,382547,2.6954177897574128
2020-10-08,1980,1990,1920,1965,575894,3.149606299212598
2020-10-12,1995,2030,1930,2000,424467,1.7811704834605597
2020-10-13,2000,2000,1885,1975,589755,-1.25
2020-10-14,1975,2000,1900,1905,222749,-3.5443037974683547
2020-10-15,1915,1950,1835,1910,243692,0.26246719160104987
2020-10-16,1900,1940,1790,1830,412988,-4.18848167539267
2020-10-19,1830,1875,1820,1860,80000,1.639344262295082
2020-10-20,1850,1850,1750,1795,203924,-3.494623655913978
2020-10-21,1795,1850,1785,1800,79363,0.2785515320334262
2020-10-22,1800,1835,1765,1765,155643,-1.9444444444444444
2020-10-23,1810,1810,1770,1780,107079,0.84985835694051
2020-10-26,1765,1775,1695,1695,121387,-4.775280898876404
2020-10-27,1695,1745,1660,1735,195458,2.359882005899705
2020-10-28,1735,1785,1730,1740,43994,0.2881844380403458
2020-10-29,1750,1750,1680,1730,83173,-0.5747126436781609
2020-10-30,1730,1730,1640,1640,195584,-5.202312138728324
