,news_title,news_category,news_date,label,prob
0,"<유>영화금속, 4.87% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.06.28,positive,0.9998753070831299
1,"<유>영화금속, 3.18% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.06.28,positive,0.9998819828033447
2,"<유>영화금속, 3.39% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.06.25,positive,0.9998725652694702
3,"<유>영화금속, 전일 대비 7.68% 상승.. 일일회전율은 19.07% 기록",증권News봇,2021.06.24,positive,0.9996355772018433
4,"<유>영화금속, 3.94% 오르며 체결강도 강세로 반전(150%)",증권News봇,2021.06.24,positive,0.9998886585235596
5,"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(1.48%↑)",증권News봇,2021.06.23,neutral,0.9996229410171509
6,"오후 1:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(1.77%↑)",증권News봇,2021.06.23,neutral,0.9997004270553589
7,"오후 1:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의약품업(1.85%↑)",증권News봇,2021.06.23,neutral,0.9996238946914673
8,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(0.37%↓)",증권News봇,2021.06.23,neutral,0.9995978474617004
9,"[정오 시황] 코스피 3276.40, 상승세(▲12.52, +0.38%) 지속",증권News봇,2021.06.23,neutral,0.9997404217720032
10,"오후 12:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 화학업(0.80%↓)",증권News봇,2021.06.23,neutral,0.9993942975997925
11,"오전 11:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 화학업(0.95%↓)",증권News봇,2021.06.23,neutral,0.9983038902282715
12,"오전 10:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 화학업(1.34%↓)",증권News봇,2021.06.23,neutral,0.9992002844810486
13,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(0.02%↑)",증권News봇,2021.06.23,neutral,0.9994722008705139
14,"<유>영화금속, 전일 대비 7.12% 상승.. 일일회전율은 80.08% 기록",증권News봇,2021.06.22,positive,0.9996978044509888
15,"<유>대유에이텍, 상한가 진입.. +29.89% ↑",증권News봇,2021.06.22,positive,0.9998689889907837
16,"<유>영화금속, 매도잔량 592% 급증",증권News봇,2021.06.22,positive,0.9907671809196472
17,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3240.79(▼27.14, -0.83%) 하락 마감",증권News봇,2021.06.21,neutral,0.9666078686714172
18,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.90%↓)",증권News봇,2021.06.21,neutral,0.9930678606033325
19,"<유>영화금속, 상한가 진입.. +29.93% ↑",증권News봇,2021.06.21,positive,0.9998742341995239
20,"오후 12:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 화학업(0.80%↓)",증권News봇,2021.06.23,neutral,0.9993942975997925
21,"오전 11:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 화학업(0.95%↓)",증권News봇,2021.06.23,neutral,0.9983038902282715
22,"오전 10:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 화학업(1.34%↓)",증권News봇,2021.06.23,neutral,0.9992002844810486
23,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(0.02%↑)",증권News봇,2021.06.23,neutral,0.9994722008705139
24,"<유>영화금속, 전일 대비 7.12% 상승.. 일일회전율은 80.08% 기록",증권News봇,2021.06.22,positive,0.9996978044509888
25,"<유>영화금속, 3.20% 오르며 체결강도 강세로 반전(141%)",증권News봇,2021.05.11,positive,0.9998788833618164
26,"<유>영화금속, 3.02% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.05.10,positive,0.9998751878738403
27,"<유>영화금속, 3.62% 오르며 체결강도 강세로 반전(195%)",증권News봇,2021.05.04,positive,0.9998694658279419
28,"<유>영화금속, 3.08% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.04.29,positive,0.9998871088027954
29,"<유>영화금속, 3.03% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.04.26,positive,0.9998763799667358
30,"<유>영화금속, 전일 대비 7.51% 상승.. 일일회전율은 11.63% 기록",증권News봇,2021.04.22,positive,0.9997537732124329
31,"<유>영화금속, 3.11% 오르며 체결강도 강세 지속(316%)",증권News봇,2021.04.22,positive,0.9998735189437866
32,"<유>영화금속, 전일 대비 7.99% 상승.. 일일회전율은 9.12% 기록",증권News봇,2021.04.07,positive,0.9992652535438538
33,글로벌 TOP 제약사와 연이어 사상 최대 규모 계약을 체결!,증권종목·투자전략,2021.04.07,positive,0.999862790107727
34,"<유>영화금속, 3.86% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.04.07,positive,0.999875545501709
35,"<유>영화금속, 4.96% 오르며 체결강도 강세로 반전(195%)",증권News봇,2021.04.07,positive,0.9998849630355835
