Date,MOM
2020-07-01,-0.022617124394184174
2020-07-01,0.2941176470588236
2020-07-01,-0.022617124394184174
2020-07-01,0.2941176470588236
2020-07-02,0.3369565217391304
2020-07-02,0.009852216748768461
2020-07-02,0.3369565217391304
2020-07-02,0.009852216748768461
2020-07-03,0.016393442622950838
2020-07-03,0.3507625272331154
2020-07-03,0.016393442622950838
2020-07-03,0.3507625272331154
2020-07-06,0.3480176211453745
2020-07-06,0.0016366612111293755
2020-07-06,0.3480176211453745
2020-07-06,0.0016366612111293755
2020-07-07,0.2576687116564418
2020-07-07,0.0032626427406199365
2020-07-07,0.2576687116564418
2020-07-07,0.0032626427406199365
2020-07-08,0.1283333333333334
2020-07-08,0.4074844074844075
2020-07-08,0.1283333333333334
2020-07-08,0.4074844074844075
2020-07-09,0.41787941787941785
2020-07-09,0.17993079584775096
2020-07-09,0.41787941787941785
2020-07-09,0.17993079584775096
2020-07-10,0.1807017543859648
2020-07-10,0.3948186528497408
2020-07-10,0.1807017543859648
2020-07-10,0.3948186528497408
2020-07-13,0.14137931034482754
2020-07-13,0.3834900731452455
2020-07-13,0.14137931034482754
2020-07-13,0.3834900731452455
2020-07-14,0.477801268498943
2020-07-14,0.22631578947368425
2020-07-14,0.477801268498943
2020-07-14,0.22631578947368425
2020-07-15,0.2324324324324325
2020-07-15,0.48534201954397393
2020-07-15,0.2324324324324325
2020-07-15,0.48534201954397393
2020-07-16,0.451063829787234
2020-07-16,0.21568627450980382
2020-07-16,0.451063829787234
2020-07-16,0.21568627450980382
2020-07-17,0.16117850953206236
2020-07-17,0.36040609137055846
2020-07-17,0.16117850953206236
2020-07-17,0.36040609137055846
2020-07-20,0.2834645669291338
2020-07-20,0.13588850174216027
2020-07-20,0.2834645669291338
2020-07-20,0.13588850174216027
2020-07-21,0.11888111888111896
2020-07-21,0.10726643598615926
2020-07-21,0.11888111888111896
2020-07-21,0.10726643598615926
2020-07-22,0.08869565217391306
2020-07-22,0.16573556797020483
2020-07-22,0.08869565217391306
2020-07-22,0.16573556797020483
2020-07-23,0.11449016100178899
2020-07-23,0.20502901353965175
2020-07-23,0.11449016100178899
2020-07-23,0.20502901353965175
2020-07-24,0.16104868913857673
2020-07-24,0.12318840579710155
2020-07-24,0.16104868913857673
2020-07-24,0.12318840579710155
2020-07-27,0.1376811594202898
2020-07-27,0.20769230769230762
2020-07-27,0.1376811594202898
2020-07-27,0.20769230769230762
2020-07-28,0.11211573236889683
2020-07-28,0.16257088846880907
2020-07-28,0.11211573236889683
2020-07-28,0.16257088846880907
2020-07-29,0.13405797101449268
2020-07-29,-0.012618296529968487
2020-07-29,0.13405797101449268
2020-07-29,-0.012618296529968487
2020-07-30,0.08869565217391306
2020-07-30,0.14025500910746813
2020-07-30,0.08869565217391306
2020-07-30,0.14025500910746813
2020-07-31,0.03322259136212624
2020-07-31,0.17803030303030298
2020-07-31,0.03322259136212624
2020-07-31,0.17803030303030298
2020-08-03,0.1234567901234569
2020-08-03,0.2714570858283434
2020-08-03,0.1234567901234569
2020-08-03,0.2714570858283434
2020-08-04,0.3040816326530613
2020-08-04,0.18333333333333335
2020-08-04,0.3040816326530613
2020-08-04,0.18333333333333335
2020-08-05,0.16727941176470584
2020-08-05,0.25246548323471396
2020-08-05,0.16727941176470584
2020-08-05,0.25246548323471396
2020-08-06,0.19178082191780832
2020-08-06,0.11948529411764697
2020-08-06,0.19178082191780832
2020-08-06,0.11948529411764697
2020-08-07,0.16023166023166024
2020-08-07,0.1972111553784861
2020-08-07,0.16023166023166024
2020-08-07,0.1972111553784861
2020-08-10,0.18482490272373542
2020-08-10,0.21799999999999997
2020-08-10,0.18482490272373542
2020-08-10,0.21799999999999997
