news_title,news_category,news_date
"현대重, 코로나19 위기에 단체 헌혈 동참",산업기업,2020.03.05
현대중공업 'LNG추진선' 선종 늘린다,산업기업,2020.03.04
"<유>한국조선해양, 3.38% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.03.04
"韓中, 18조 카타르 LNG선 수주 자신감",산업기업,2020.03.03
일본 '현대重·대우조선 결합심사' 시작,산업기업,2020.03.02
"현대중공업그룹, 코로나 성금 12억원 기탁",산업기업,2020.02.27
"포스코, 프리미엄 '이노빌트'로 경쟁력 유지",산업기업,2020.02.26
"<유>한국조선해양, 매도잔량 409% 급증",증권News봇,2020.03.19
"현대중공업, 조선업계 첫 '동반성장실' 닻 올린다",산업기업,2020.03.18
"<유>한국조선해양, 3.00% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.03.17
"권오갑 현대重 회장 ""코로나 이겨 조선업 경쟁력 되찾자""",산업기업,2020.03.17
이와중에...투쟁 깃발 드는 현대重·한국GM 노조,산업기업,2020.03.16
"<유>한국조선해양, 3.30% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.02.25
현대중공업 노사 임단협 '첩첩산중',산업기업,2020.02.23
"현대重, 차세대 함정용 전기추진체계 개발",산업기업,2020.02.21
기업공시[2월 20일],증권종목·투자전략,2020.02.21
장 마감 후 기업공시 [2월 20일],증권,2020.02.20
"현대중공업, 물류 자회사 현대L&S 신설 후 자회사 편입",증권,2020.02.20
"""산학연 뭉쳐야 산다"" ...KT 'AI 원팀' 결성",산업IT,2020.02.20
"현대重 ""AI 경쟁력 강화"" 산·학·연과 '원팀' 구성",산업기업,2020.02.20
LNG船 '수주 단비' 예보,산업기업,2020.02.19
'우환' 깃든 어닝시즌...깜짝실적도 안먹혀,증권국내증시,2020.02.19
"현대重·대우조선 합병 과정, 日 ""WTO 규범 위반"" 제소",산업기업,2020.02.12
현대중공업지주 창사 후 첫 자사주 매입·소각,증권종목·투자전략,2020.02.06
"<유>한국조선해양, 전일 대비 7.27% 상승.. 일일회전율은 0.15% 기록",증권News봇,2020.02.06
"<유>한국조선해양, 6.82% 오르며 체결강도 강세 지속(274%)",증권News봇,2020.02.06
조선업계에 부는 디지털 바람…초격차 승부수,산업기업,2020.01.27
기업공시[1월 21일],증권종목·투자전략,2020.01.22
"현대重그룹, 2,666억원 규모 선박 5척 수주",산업기업,2020.01.21
장 중 기업공시[1월 21일],증권,2020.01.21
勢 불리려...30년된 노사합의 깬 現重노조,산업기업,2020.01.13
과장급 조합원 만들고 하청업체도 끌어들여...민노총의 민낯,산업기업,2020.01.13
"<유>한국조선해양, 3.38% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.03.04
"韓中, 18조 카타르 LNG선 수주 자신감",산업기업,2020.03.03
일본 '현대重·대우조선 결합심사' 시작,산업기업,2020.03.02
"현대중공업그룹, 코로나 성금 12억원 기탁",산업기업,2020.02.27
"포스코, 프리미엄 '이노빌트'로 경쟁력 유지",산업기업,2020.02.26
현대중공업 'AI 선장'으로 연료비 10% 절감,산업기업,2020.01.13
"<유>한국조선해양, 3.63% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.01.09
장 중 기업공시[1월 3일],증권,2020.01.03
"""최첨단 조선그룹 도약...올 수주목표 159억弗""",산업기업,2020.01.03
"<유>센트랄모텍, 상한가 진입.. +30.00% ↑",증권News봇,2020.01.03
"<유>한국조선해양, 3.19% 오르며 체결강도 강세 지속(402%)",증권News봇,2020.01.03
"LNG 이어 LPG선 '힘찬 뱃고동'...조선코리아, 불황 뚫는다",산업기업,2020.01.01
