날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,753894288000,1910,326386500,4487466
2019-01-03,733700691000,1122,185820000,4487466
2019-01-04,729213225000,927,150960000,4487466
2019-01-07,729213225000,1644,266348000,4487466
2019-01-08,733700691000,505,83202000,4487466
2019-01-09,760625487000,3506,596059000,4487466
2019-01-10,760625487000,525,88747000,4487466
2019-01-11,758381754000,433,73123000,4487466
2019-01-14,807743880000,4865,857517500,4487466
2019-01-15,798768948000,2365,421419000,4487466
2019-01-16,787550283000,3187,562225000,4487466
2019-01-17,783062817000,786,136759000,4487466
2019-01-18,776331618000,758,131180000,4487466
2019-01-21,756138021000,2716,462946000,4487466
2019-01-22,751650555000,2575,430464000,4487466
2019-01-23,780819084000,5787,1002701000,4487466
2019-01-24,796525215000,3109,549373500,4487466
2019-01-25,816718812000,2626,474183500,4487466
2019-01-28,823450011000,2732,487718500,4487466
2019-01-29,814475079000,5306,967216500,4487466
2019-01-30,801012681000,3969,711519500,4487466
2019-01-31,794281482000,2898,515568500,4487466
2019-02-01,785306550000,1544,272261500,4487466
2019-02-07,785306550000,1176,204395500,4487466
2019-02-08,785306550000,1201,208978000,4487466
2019-02-11,771844152000,2208,380453000,4487466
2019-02-12,769600419000,2935,504748500,4487466
2019-02-13,771844152000,6590,1134041500,4487466
2019-02-14,771844152000,3282,564280000,4487466
2019-02-15,771844152000,7090,1219207000,4487466
2019-02-18,814475079000,9211,1659989500,4487466
2019-02-19,841399875000,7055,1320048000,4487466
2019-02-20,843643608000,2553,479602500,4487466
2019-02-21,845887341000,1606,300886000,4487466
2019-02-22,830181210000,2818,527785000,4487466
2019-02-25,832424943000,2474,460233000,4487466
2019-02-26,832424943000,1566,289888500,4487466
2019-02-27,814475079000,1784,324298500,4487466
2019-02-28,801012681000,5336,998255000,4487466
2019-03-04,839156142000,6258,1180467000,4487466
2019-03-05,875055870000,5525,1063303000,4487466
2019-03-06,872812137000,10939,2130402500,4487466
2019-03-07,888518268000,9660,1911097500,4487466
2019-03-08,866080938000,3536,683298500,4487466
2019-03-11,888518268000,1889,367539000,4487466
2019-03-12,890762001000,2818,555739500,4487466
2019-03-13,919930530000,3828,767675000,4487466
2019-03-14,924417996000,5996,1224853500,4487466
2019-03-15,884030802000,11788,2373884100,4487466
2019-03-18,866080938000,12937,2551072000,4487466
2019-03-19,870568404000,4039,778154500,4487466
2019-03-20,868324671000,18147,3510667022,4487466
2019-03-21,863837205000,2563,491051500,4487466
2019-03-22,836912409000,5661,1054492000,4487466
2019-03-25,807743880000,3976,720393000,4487466
2019-03-26,827937477000,2665,489775000,4487466
2019-03-27,821206278000,1915,350537500,4487466
2019-03-28,866080938000,19474,3744790750,4487466
2019-03-29,875055870000,7572,1475546500,4487466
