날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,963683323500,15633,670599900,22437330
2019-10-02,954708391500,6300,270702550,22437330
2019-10-04,915443064000,7905,327980100,22437330
2019-10-07,924417996000,7025,284471150,22437330
2019-10-08,922174263000,18382,763573900,22437330
2019-10-10,904224399000,8666,349464200,22437330
2019-10-11,876177736500,13629,534354550,22437330
2019-10-14,880665202500,14983,592736100,22437330
2019-10-15,876177736500,5225,206012400,22437330
2019-10-16,896371333500,16716,665161450,22437330
2019-10-17,887396401500,5096,203245400,22437330
2019-10-18,878421469500,6692,263538050,22437330
2019-10-21,868324671000,4618,179852550,22437330
2019-10-22,873934003500,5063,197440600,22437330
2019-10-23,857106006000,7540,288898550,22437330
2019-10-24,859349739000,10298,394200550,22437330
2019-10-25,863837205000,7257,278544750,22437330
2019-10-28,869446537500,3986,154502000,22437330
2019-10-29,860471605500,6389,246439250,22437330
2019-10-30,867202804500,31593,1227126050,22437330
2019-10-31,866080938000,20015,774096250,22437330
2019-11-01,862715338500,12185,470490900,22437330
2019-11-04,869446537500,19476,759810550,22437330
2019-11-05,869446537500,23610,906292300,22437330
2019-11-06,862715338500,22320,862466050,22437330
2019-11-07,886274535000,186071,7518350600,22437330
2019-11-08,897493200000,151197,6050339500,22437330
2019-11-11,897493200000,61629,2466420700,22437330
2019-11-12,888518268000,41288,1637319900,22437330
2019-11-13,897493200000,121142,4860661550,22437330
2019-11-14,899736933000,83004,3325337500,22437330
2019-11-15,949099059000,395329,16700422700,22437330
2019-11-18,1016411049000,129589,5686894100,22437330
2019-11-19,1017532915500,76520,3512622500,22437330
2019-11-20,1000704918000,68981,3086000850,22437330
2019-11-21,1025385981000,76880,3465721800,22437330
2019-11-22,1034360913000,85967,4015748750,22437330
2019-11-25,1045579578000,29547,1359597350,22437330
2019-11-26,1052310777000,39364,1827272400,22437330
2019-11-27,1032117180000,16259,750409250,22437330
2019-11-28,1013045449500,16584,748919800,22437330
2019-11-29,1013045449500,20040,904189550,22437330
2019-12-02,1009679850000,13492,606737350,22437330
2019-12-03,977145721500,36006,1586691400,22437330
2019-12-04,988364386500,21094,925944450,22437330
2019-12-05,1002948651000,28668,1269278200,22437330
2019-12-06,1004070517500,23548,1051056150,22437330
2019-12-09,990608119500,18296,812139850,22437330
2019-12-10,973780122000,16258,707902300,22437330
2019-12-11,962561457000,19907,852293300,22437330
2019-12-12,964805190000,21351,912700250,22437330
2019-12-13,953586525000,29443,1262422100,22437330
2019-12-16,944611593000,13741,583442000,22437330
2019-12-17,959195857500,48736,2073622450,22437330
2019-12-18,959195857500,38433,1656326100,22437330
2019-12-19,967048923000,37630,1626538400,22437330
2019-12-20,971536389000,35528,1540675700,22437330
2019-12-23,952464658500,17941,766687450,22437330
2019-12-24,952464658500,25414,1073332400,22437330
2019-12-26,974901988500,16980,730608050,22437330
2019-12-27,964805190000,30979,1346258750,22437330
2019-12-30,969292656000,15068,650437350,22437330
