날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,881787069000,3677,718025500,4487466
2019-04-02,857106006000,4015,770204000,4487466
2019-04-03,843643608000,4865,914731000,4487466
2019-04-04,857106006000,9498,1820781500,4487466
2019-04-05,888518268000,15285,3069132500,4487466
2019-04-08,917686797000,6238,1272910000,4487466
2019-04-09,901980666000,7251,1455235500,4487466
2019-04-10,910955598000,3509,715417500,4487466
2019-04-11,955830258000,13526,2910576500,4487466
2019-04-12,996217452000,11138,2477915000,4487466
2019-04-15,982755054000,9654,2131118500,4487466
2019-04-16,978267588000,8244,1799473000,4487466
2019-04-17,978267588000,5046,1103958000,4487466
2019-04-18,958073991000,2810,603564000,4487466
2019-04-19,980511321000,4255,936637500,4487466
2019-04-22,993973719000,2675,589884000,4487466
2019-04-23,969292656000,2015,436334500,4487466
2019-04-24,953586525000,3992,846190000,4487466
2019-04-25,955830258000,3601,759875000,4487466
2019-04-26,964805190000,3220,689825500,4487466
2019-04-29,962561457000,2038,440819500,4487466
2019-04-30,962561457000,0,0,4487466
2019-05-02,962561457000,0,0,4487466
2019-05-03,962561457000,0,0,4487466
2019-05-07,980511321000,17665,758125150,22437330
2019-05-08,954708391500,13267,564865500,22437330
2019-05-09,940124127000,16119,679086050,22437330
2019-05-10,933392928000,26612,1085803700,22437330
2019-05-13,930027328500,10100,416110900,22437330
2019-05-14,935636661000,8563,351944050,22437330
2019-05-15,917686797000,13068,542160500,22437330
2019-05-16,1153278762000,413197,20419838100,22437330
2019-05-17,1108404102000,139542,6775684150,22437330
2019-05-20,1164497427000,104272,5463406450,22437330
2019-05-21,1144303830000,51699,2663744200,22437330
2019-05-22,1116257167500,65201,3313955000,22437330
2019-05-23,1153278762000,132670,6869731050,22437330
2019-05-24,1148791296000,22126,1144233600,22437330
2019-05-27,1139816364000,22071,1120728700,22437330
2019-05-28,1186934757000,52825,2760682700,22437330
2019-05-29,1137572631000,25665,1324234000,22437330
2019-05-30,1112891568000,23139,1157896350,22437330
2019-05-31,1099429170000,25022,1218033700,22437330
2019-06-03,1078113706500,17515,849821250,22437330
2019-06-04,1091576104500,36635,1761933650,22437330
2019-06-05,1137572631000,17354,879502550,22437330
2019-06-07,1164497427000,41868,2163475250,22437330
2019-06-10,1164497427000,22031,1141725000,22437330
2019-06-11,1160009961000,18716,974889400,22437330
2019-06-12,1168984893000,11216,578756200,22437330
2019-06-13,1195909689000,50635,2733242200,22437330
2019-06-14,1198153422000,37795,2087596300,22437330
2019-06-17,1164497427000,36553,1919229200,22437330
2019-06-18,1189178490000,38224,2031723800,22437330
2019-06-19,1204884621000,16853,907413400,22437330
2019-06-20,1202640888000,32612,1761198000,22437330
2019-06-21,1209372087000,9291,501146300,22437330
2019-06-24,1168984893000,19800,1039271100,22437330
2019-06-25,1171228626000,5944,311571400,22437330
2019-06-26,1164497427000,10815,561516600,22437330
2019-06-27,1137572631000,15034,773344900,22437330
2019-06-28,1137572631000,29106,1462125750,22437330
