날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,854030346400,257273,9782835500,22835036
2023-10-05,835762317600,168158,6245947600,22835036
2023-10-06,860880857200,151788,5720655200,22835036
2023-10-10,836904069400,192434,7210176650,22835036
2023-10-11,842612828400,153682,5644311250,22835036
2023-10-12,852888594600,160680,5967687000,22835036
2023-10-13,819777792400,252955,9086620250,22835036
2023-10-16,809502026200,200543,7042432150,22835036
2023-10-17,810643778000,118087,4226216500,22835036
2023-10-18,810643778000,152813,5348296800,22835036
2023-10-19,701035605200,822521,26046484100,22835036
2023-10-20,663357795800,631214,18237118700,22835036
2023-10-23,609695461200,1006803,26088153850,22835036
2023-10-24,641664511600,340500,9291898100,22835036
2023-10-25,613120716600,250650,6837982700,22835036
2023-10-26,588002177000,239475,6200427200,22835036
2023-10-27,600561446800,230875,6029634200,22835036
2023-10-30,594852687800,206772,5306472150,22835036
2023-10-31,598277943200,149123,3890138150,22835036
2023-11-01,593710936000,143767,3753404650,22835036
2023-11-02,618829475600,248683,6631150800,22835036
2023-11-03,613120716600,207508,5543129500,22835036
2023-11-06,621112979200,300269,8152645900,22835036
2023-11-07,603986702200,210246,5622961900,22835036
2023-11-08,609695461200,286954,7655061300,22835036
2023-11-09,598277943200,274439,7248919200,22835036
2023-11-10,580009914400,232122,5893356900,22835036
2023-11-13,572017651800,150812,3844479650,22835036
2023-11-14,597136191400,157516,4058805900,22835036
2023-11-15,603986702200,169165,4478969600,22835036
2023-11-16,681625824600,769404,21978935050,22835036
2023-11-17,659932540400,521849,15132952750,22835036
2023-11-20,689618087200,468988,14138821200,22835036
2023-11-21,679342321000,213211,6382736200,22835036
2023-11-22,688476335400,294692,8801371050,22835036
2023-11-23,702177357000,223307,6816407000,22835036
2023-11-24,687334583600,172841,5254469550,22835036
2023-11-27,664499547600,265909,7804031050,22835036
2023-11-28,667924803000,110378,3232772900,22835036
2023-11-29,694185094400,382489,11702490400,22835036
2023-11-30,686192831800,223037,6737985900,22835036
2023-12-01,685051080000,216839,6478892950,22835036
2023-12-04,667924803000,184040,5434189200,22835036
2023-12-05,669066554800,156308,4590303750,22835036
2023-12-06,666783051200,128180,3769287650,22835036
2023-12-07,689618087200,451859,13754727000,22835036
2023-12-08,698752101600,203897,6163731350,22835036
2023-12-11,686192831800,139510,4235068450,22835036
2023-12-12,696468598000,215168,6587708400,22835036
2023-12-13,729579400200,478933,15062351250,22835036
2023-12-14,743280421800,424320,13870805000,22835036
2023-12-15,769540713200,408925,13746566650,22835036
2023-12-18,825486551400,516522,18338006600,22835036
2023-12-19,809502026200,490536,17722064750,22835036
2023-12-20,850605091000,299284,10878061950,22835036
2023-12-21,854030346400,350667,13067465950,22835036
2023-12-22,857455601800,310400,11740802150,22835036
2023-12-26,833478814000,232178,8541797350,22835036
2023-12-27,847179835600,191942,7098281750,22835036
2023-12-28,811785529800,170498,6166768000,22835036
