날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,408076690400,62919,1173679600,22178081
2023-01-03,405858882300,65731,1196433150,22178081
2023-01-04,418056826850,56894,1064781600,22178081
2023-01-05,431363675450,86951,1679690350,22178081
2023-01-06,432472579500,45801,896349550,22178081
2023-01-09,441343811900,53492,1062882250,22178081
2023-01-10,434690387600,46666,917434550,22178081
2023-01-11,438017099750,32976,651851050,22178081
2023-01-12,439126003800,141844,2831601200,22178081
2023-01-13,438017099750,67609,1335557750,22178081
2023-01-16,443561620000,127738,2576289300,22178081
2023-01-17,429145867350,80282,1569882300,22178081
2023-01-18,428036963300,41900,804825450,22178081
2023-01-19,432472579500,38647,749858250,22178081
2023-01-20,430254771400,19782,383392850,22178081
2023-01-25,437129976510,52100,1023272850,22178081
2023-01-26,438460661370,28833,569167730,22178081
2023-01-27,438682442180,29983,593971700,22178081
2023-01-30,439791346230,46140,915113220,22178081
2023-01-31,442674496760,40128,796615700,22178081
2023-02-01,449106140250,88077,1776745060,22178081
2023-02-02,465739701000,211382,4434243900,22178081
2023-02-03,465739701000,66994,1411685100,22178081
2023-02-06,470175317200,51632,1084819700,22178081
2023-02-07,474610933400,104624,2230164950,22178081
2023-02-08,489026686050,286120,6248468400,22178081
2023-02-09,493462302250,220424,4912949200,22178081
2023-02-10,500115726550,181389,4066015200,22178081
2023-02-13,495680110350,96716,2153013500,22178081
2023-02-14,484591069850,97707,2155809550,22178081
2023-02-15,491244494150,112510,2482804850,22178081
2023-02-16,492353398200,49796,1106817050,22178081
2023-02-17,483482165800,54118,1186786700,22178081
2023-02-20,493462302250,73074,1610455700,22178081
2023-02-21,479046549600,108086,2352749450,22178081
2023-02-22,473502029350,54585,1165926950,22178081
2023-02-23,469066413150,52409,1117953000,22178081
2023-02-24,459086276700,62784,1309735650,22178081
2023-02-27,463521892900,104515,2184133250,22178081
2023-02-28,461304084800,45509,948160900,22178081
2023-03-02,462412988850,95127,2000465850,22178081
2023-03-03,463521892900,54293,1128465800,22178081
2023-03-06,470175317200,76880,1618900550,22178081
2023-03-07,477937645550,64163,1379066750,22178081
2023-03-08,470175317200,44279,945046300,22178081
2023-03-09,460195180750,77943,1624662150,22178081
2023-03-10,446888332150,66581,1346662900,22178081
2023-03-13,430254771400,49023,945349750,22178081
2023-03-14,417613265230,55790,1060166080,22178081
2023-03-15,420718196570,31644,604343470,22178081
2023-03-16,414286553080,44187,826614660,22178081
2023-03-17,429589428970,44924,859841220,22178081
2023-03-20,435799291650,32722,640821220,22178081
2023-03-21,432029017880,28753,559983480,22178081
2023-03-22,427815182490,32499,626953220,22178081
2023-03-23,420274634950,49649,942793130,22178081
2023-03-24,427593401680,29800,571990040,22178081
2023-03-27,435799291650,105820,2085403220,22178081
2023-03-28,463521892900,321239,6698711200,22178081
2023-03-29,454650660500,79193,1638521900,22178081
2023-03-30,454650660500,53800,1101404350,22178081
2023-03-31,473826997000,85201,1742374450,22835036
