날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,482961011400,117841,2477330500,22835036
2023-04-04,480677507800,78454,1656191300,22835036
2023-04-05,497803784800,149248,3245696100,22835036
2023-04-06,484102763200,118722,2556314100,22835036
2023-04-07,497803784800,78159,1689133150,22835036
2023-04-10,488669770400,60867,1301828100,22835036
2023-04-11,500087288400,75508,1642963400,22835036
2023-04-12,496662033000,84442,1859385100,22835036
2023-04-13,500087288400,106678,2347059400,22835036
2023-04-14,509221302800,124395,2780378300,22835036
2023-04-17,506937799200,76623,1695338800,22835036
2023-04-18,502370792000,74960,1644212900,22835036
2023-04-19,498945536600,74361,1625684650,22835036
2023-04-20,478394004200,120213,2553293450,22835036
2023-04-21,493236777600,92005,1958361400,22835036
2023-04-24,473826997000,72034,1512963500,22835036
2023-04-25,473826997000,59959,1254637050,22835036
2023-04-26,497803784800,126988,2751954450,22835036
2023-04-27,514930061800,184326,4076492500,22835036
2023-04-28,518355317200,145693,3313007550,22835036
2023-05-02,527489331600,124311,2877154700,22835036
2023-05-03,530914587000,55794,1291655400,22835036
2023-05-04,552607871200,321600,7831963300,22835036
2023-05-08,528631083400,127473,3007502950,22835036
2023-05-09,593710936000,1110912,28548380200,22835036
2023-05-10,567450644600,502815,12510195800,22835036
2023-05-11,560600133800,195261,4812212600,22835036
2023-05-12,543473856800,166492,4015405400,22835036
2023-05-15,559458382000,154094,3757940250,22835036
2023-05-16,551466119400,69444,1688709300,22835036
2023-05-17,550324367600,69785,1677212400,22835036
2023-05-18,559458382000,89301,2169207900,22835036
2023-05-19,561741885600,102012,2533130350,22835036
2023-05-22,559458382000,64387,1585100000,22835036
2023-05-23,559458382000,127099,3124540800,22835036
2023-05-24,560600133800,65770,1596791250,22835036
2023-05-25,553749623000,45446,1100045500,22835036
2023-05-26,536623346000,120702,2856183600,22835036
2023-05-30,534339842400,53129,1240576800,22835036
2023-05-31,528631083400,64311,1497425100,22835036
2023-06-01,540048601400,42572,1000150650,22835036
2023-06-02,529772835200,58926,1371546500,22835036
2023-06-05,534339842400,55065,1282970750,22835036
2023-06-07,533198090600,26787,624842600,22835036
2023-06-08,520638820800,59652,1367289150,22835036
2023-06-09,521780572600,38459,882188650,22835036
2023-06-12,520638820800,43775,998854900,22835036
2023-06-13,540048601400,112328,2666864450,22835036
2023-06-14,536623346000,70274,1638687100,22835036
2023-06-15,522922324400,45281,1044484750,22835036
2023-06-16,525205828000,38370,886343300,22835036
2023-06-19,537765097800,43329,1011698500,22835036
2023-06-20,544615608600,63981,1517821650,22835036
2023-06-21,517213565400,134554,3085267250,22835036
2023-06-22,508079551000,111085,2473127800,22835036
2023-06-23,534339842400,162648,3789957700,22835036
2023-06-26,533198090600,63534,1486718750,22835036
2023-06-27,520638820800,71353,1648893250,22835036
2023-06-28,526347579800,53895,1246043300,22835036
2023-06-29,517213565400,64019,1454221300,22835036
2023-06-30,529772835200,47422,1082651350,22835036
