rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001373,11012,2024,00113492,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 반기말,479183920,제 59 기말,419266000,24,KRW,,,,,연결
20240813001373,11012,2024,00113492,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 반기말,3467000000,제 59 기말,2460746119,25,KRW,,,,,연결
20240813001373,11012,2024,00113492,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 반기말,395160468173,제 59 기말,398966887713,26,KRW,,,,,연결
20240813001373,11012,2024,00113492,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 반기말,21412668226,제 59 기말,23370429380,27,KRW,,,,,연결
20240813001373,11012,2024,00113492,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 반기말,205422965696,제 59 기말,211602422739,29,KRW,,,,,연결
20240813001373,11012,2024,00113492,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 반기말,205422965696,제 59 기말,211602422739,30,KRW,,,,,연결
20240813001373,11012,2024,00113492,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 60 기 반기말,95963077256,제 59 기말,95963077256,31,KRW,,,,,연결
20240813001373,11012,2024,00113492,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기 반기말,55053278838,제 59 기말,55053278838,32,KRW,,,,,연결
20240813001373,11012,2024,00113492,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 반기말,37606853000,제 59 기말,37606853000,33,KRW,,,,,연결
20240813001373,11012,2024,00113492,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 60 기 반기말,37240693000,제 59 기말,37240693000,34,KRW,,,,,연결
20240813001373,11012,2024,00113492,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 60 기 반기말,366160000,제 59 기말,366160000,35,KRW,,,,,연결
20240813001373,11012,2024,00113492,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기 반기말,16799756602,제 59 기말,22979213645,36,KRW,,,,,연결
20240813001373,11012,2024,00113492,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 60 기 반기말,640373776835,제 59 기말,641522252002,37,KRW,,,,,연결
20240813001373,11012,2024,00113492,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 반기말,287589708445,제 59 기말,279014027125,39,KRW,,,,,연결
20240813001373,11012,2024,00113492,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 60 기 반기말,2983571825,제 59 기말,3467300901,40,KRW,,,,,연결
20240813001373,11012,2024,00113492,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 60 기 반기말,1658760391,제 59 기말,1815840888,41,KRW,,,,,연결
20240813001373,11012,2024,00113492,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금및사채,-,제 60 기 반기말,203751976301,제 59 기말,189332954940,42,KRW,,,,,연결
20240813001373,11012,2024,00113492,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 60 기 반기말,79195399928,제 59 기말,84397930396,43,KRW,,,,,연결
20240813001373,11012,2024,00113492,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 반기말,434950811139,제 59 기말,429919829263,44,KRW,,,,,연결
20240813001373,11012,2024,00113492,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 반기말,147361102694,제 59 기말,150905802138,45,KRW,,,,,연결
20240813001373,11012,2024,00113492,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금및사채,-,제 60 기 반기말,111820444804,제 59 기말,113539829594,46,KRW,,,,,연결
20240813001373,11012,2024,00113492,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 60 기 반기말,3062110548,제 59 기말,3157666717,47,KRW,,,,,연결
20240813001373,11012,2024,00113492,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 반기말,13264579299,제 59 기말,13437244997,48,KRW,,,,,연결
20240813001373,11012,2024,00113492,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 60 기 반기말,12746543122,제 59 기말,13954473867,49,KRW,,,,,연결
20240813001373,11012,2024,00113492,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,순확정급여부채,-,제 60 기 반기말,57402692,제 59 기말,0,50,KRW,,,,,연결
20240813001373,11012,2024,00113492,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 60 기 반기말,6410022229,제 59 기말,6816586963,51,KRW,,,,,연결
20240813001373,11012,2024,00113492,CIS,포괄손익계산서,dart_ImpairmentLossRecoveryOfAccountsReceivables,매출채권손상차손환입,-,제 60 기 반기,-4370935,,,6,KRW,-7094217,제 59 기 반기,1712554,-13594776,연결
20240813001373,11012,2024,00113492,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기 반기,1086762797,,,7,KRW,1295035609,제 59 기 반기,823347597,-9505166945,연결
20240813001373,11012,2024,00113492,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 60 기 반기,598178729,,,8,KRW,1352229517,제 59 기 반기,697671385,1901371583,연결
20240813001373,11012,2024,00113492,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 60 기 반기,438891239,,,9,KRW,881720534,제 59 기 반기,621974412,1509511042,연결
20240813001373,11012,2024,00113492,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 60 기 반기,9962601704,,,10,KRW,20020394402,제 59 기 반기,10212684551,19888299025,연결
20240813001373,11012,2024,00113492,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 60 기 반기,10136960133,,,11,KRW,20246304776,제 59 기 반기,11752447025,19308725974,연결
20240813001373,11012,2024,00113492,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 60 기 반기,26737336,,,12,KRW,37614580,제 59 기 반기,26428155,30736276,연결
20240813001373,11012,2024,00113492,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 60 기 반기,-2941968144,,,13,KRW,-6179457043,제 59 기 반기,-2359428899,-15155823405,연결
20240813001373,11012,2024,00113492,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 60 기 반기,0,,,15,KRW,0,제 59 기 반기,0,0,연결
20240813001373,11012,2024,00113492,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 60 기 반기,-2941968144,,,16,KRW,-6179457043,제 59 기 반기,-2359428899,-15155823405,연결
20240813001373,11012,2024,00113492,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 반기,108506017973,,,17,KRW,220912166533,제 59 기 반기,106850965313,230569679481,연결
20240813001373,11012,2024,00113492,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손익,-,제 60 기 반기,-76,,,19,KRW,-157,제 59 기 반기,-61,-399,연결
20240813001373,11012,2024,00113492,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순손익,-,제 60 기 반기,-76,,,20,KRW,-157,제 59 기 반기,-61,-399,연결
20240813001373,11012,2024,00113492,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 60 기 반기,5955876963,,,21,KRW,12159635819,제 59 기 반기,3938091187,8511866593,연결
20240813001373,11012,2024,00113492,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 반기,1863929681,,,22,KRW,4354183504,제 59 기 반기,968595765,2631112908,연결
20240813001373,11012,2024,00113492,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 반기,21181953699,,,23,KRW,41554640570,제 59 기 반기,22790191727,29678263278,연결
20240813001373,11012,2024,00113492,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 60 기 반기,24658695,,,24,KRW,-99551312,제 59 기 반기,238204989,22108177,연결
20240813001373,11012,2024,00113492,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기 반기,-98149790,,,25,KRW,-276715212,제 59 기 반기,-77201213,-170391415,연결
20240813001373,11012,2024,00113492,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 60 기 반기,-98149790,,,26,KRW,-276715212,제 59 기 반기,-77201213,-170391415,연결
20240813001373,11012,2024,00113492,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 60 기 반기,-98149790,,,27,KRW,-276715212,제 59 기 반기,-77201213,-170391415,연결
20240813001373,11012,2024,00113492,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순손실,-,제 60 기 반기,-2843818354,,,28,KRW,-5902741831,제 59 기 반기,-2282227686,-14985431990,연결
20240813001373,11012,2024,00113492,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 60 기 반기,0,,,30,KRW,0,제 59 기 반기,0,0,연결
20240813001373,11012,2024,00113492,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 60 기 반기,-2843818354,,,31,KRW,-5902741831,제 59 기 반기,-2282227686,-14985431990,연결
20240813001373,11012,2024,00113492,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순손실,-,제 60 기 반기,-2819159659,,,32,KRW,-6002293143,제 59 기 반기,-2044022697,-14963323813,연결
20240813001373,11012,2024,00113492,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 60 기 반기,129687971672,,,33,KRW,262466807103,제 59 기 반기,129641157040,260247942759,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 60 기 반기,31804113808,,,2,KRW,,제 59 기 반기,7097700239,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 60 기 반기,30910656184,,,3,KRW,,제 59 기 반기,26968937770,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기 반기,8220222589,,,8,KRW,,제 59 기 반기,3871235857,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 상환,-,제 60 기 반기,1640300136,,,9,KRW,,제 59 기 반기,1658942235,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 60 기 반기,34930000000,,,10,KRW,,제 59 기 반기,14970000000,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 60 기 반기,15800000000,,,11,KRW,,제 59 기 반기,0,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 60 기 반기,193058961863,,,12,KRW,,제 59 기 반기,125475501845,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 60 기 반기,30000000000,,,13,KRW,,제 59 기 반기,15000000000,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 60 기 반기,17195450000,,,14,KRW,,제 59 기 반기,12203775000,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 60 기 반기,176732989138,,,15,KRW,,제 59 기 반기,117701548753,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 발행,-,제 60 기 반기,0,,,16,KRW,,제 59 기 반기,9990000000,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 상환,-,제 60 기 반기,10000000000,,,17,KRW,,제 59 기 반기,0,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기 반기,-11447412155,,,18,KRW,,제 59 기 반기,-7291342445,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 60 기 반기,50000000,,,19,KRW,,제 59 기 반기,7275410,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 60 기 반기,184591218,,,20,KRW,,제 59 기 반기,9096330,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,기타비유동금융자산의 감소,-,제 60 기 반기,100000000,,,21,KRW,,제 59 기 반기,0,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 60 기 반기,99036000,,,22,KRW,,제 59 기 반기,39350000,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,기타비유동금융자산의 증가,-,제 60 기 반기,1175000000,,,23,KRW,,제 59 기 반기,0,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 60 기 반기,111038707,,,24,KRW,,제 59 기 반기,111038707,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 60 기 반기,180500000,,,25,KRW,,제 59 기 반기,160000000,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산으로 인한 현금유입,-,제 60 기 반기,150225000,,,26,KRW,,제 59 기 반기,96187500,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 60 기 반기,991188198,,,27,KRW,,제 59 기 반기,207928905,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 60 기 반기,9204355032,,,28,KRW,,제 59 기 반기,6946091413,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 60 기 반기,2016286105,,,29,KRW,,제 59 기 반기,23231787846,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 60 기 반기,-8978446490,,,30,KRW,,제 59 기 반기,19027520030,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 60 기 반기,-179570572,,,31,KRW,,제 59 기 반기,-1350450461,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,예수보증금의 증가(감소),-,제 60 기 반기,-40323046,,,32,KRW,,제 59 기 반기,20934895,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,퇴직연금운용자산의 감소(증가),-,제 60 기 반기,3079171715,,,33,KRW,,제 59 기 반기,-1948778486,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 60 기 반기,847463090,,,34,KRW,,제 59 기 반기,-705171661,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDeferredIncome,이연수익의 증가(감소),-,제 60 기 반기,-406564734,,,35,KRW,,제 59 기 반기,0,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 60 기 반기,-74081300,,,36,KRW,,제 59 기 반기,-73864796,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 60 기 반기,-1987494250,,,37,KRW,,제 59 기 반기,7095296263,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 60 기 반기,-187168862,,,38,KRW,,제 59 기 반기,184689803,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermAccruedExpenses,장기미지급비용의 증가(감소),-,제 60 기 반기,69595584,,,39,KRW,,제 59 기 반기,55181946,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 60 기 반기,-1876282665,,,40,KRW,,제 59 기 반기,-264034304,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 60 기 반기,-1923679126,,,41,KRW,,제 59 기 반기,-688563197,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 60 기 반기,35407651,,,42,KRW,,제 59 기 반기,42486944,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,-표준계정코드 미사용-,반품재고회수권의 감소(증가),-,제 60 기 반기,8797490,,,43,KRW,,제 59 기 반기,23412204,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,-표준계정코드 미사용-,환불부채의 증가(감소),-,제 60 기 반기,-5319286,,,44,KRW,,제 59 기 반기,-20941912,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소(증가),-,제 60 기 반기,-3389433367,,,45,KRW,,제 59 기 반기,13924925572,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 60 기 반기,-117348375,,,46,KRW,,제 59 기 반기,11965521337,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 60 기 반기,-645955820,,,47,KRW,,제 59 기 반기,-58922952,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 60 기 반기,-1170771653,,,48,KRW,,제 59 기 반기,2127812618,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 60 기 반기,-1014888964,,,49,KRW,,제 59 기 반기,-11302013783,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,반기순손실조정을 위한 가감반,-,제 60 기 반기,25276614698,,,50,KRW,,제 59 기 반기,25444178438,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,매출채권손상차손환입,-,제 60 기 반기,-7094217,,,51,KRW,,제 59 기 반기,-13594776,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 60 기 반기,0,,,52,KRW,,제 59 기 반기,406564734,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 60 기 반기,495375765,,,53,KRW,,제 59 기 반기,274909131,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 60 기 반기,2908269874,,,54,KRW,,제 59 기 반기,1209824020,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치 측정 금융자산평가이익,-,제 60 기 반기,9778688,,,55,KRW,,제 59 기 반기,0,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생상품거래이익,-,제 60 기 반기,61307943,,,56,KRW,,제 59 기 반기,41332060,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 60 기 반기,8753045588,,,57,KRW,,제 59 기 반기,6687350117,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 60 기 반기,2803505987,,,58,KRW,,제 59 기 반기,1356790057,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets,파생상품거래손실,-,제 60 기 반기,0,,,59,KRW,,제 59 기 반기,4005439,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 60 기 반기,127568934,,,60,KRW,,제 59 기 반기,0,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 60 기 반기,37614580,,,61,KRW,,제 59 기 반기,30736276,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 60 기 반기,2125782092,,,62,KRW,,제 59 기 반기,2345163285,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 60 기 반기,5400000,,,63,KRW,,제 59 기 반기,5400000,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 60 기 반기,1056352907,,,64,KRW,,제 59 기 반기,909256848,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 60 기 반기,14654901348,,,65,KRW,,제 59 기 반기,16665398219,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용(수익),-,제 60 기 반기,-99551312,,,66,KRW,,제 59 기 반기,22108177,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 60 기 반기,620149779,,,67,KRW,,제 59 기 반기,563532707,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 60 기 반기,5400000,,,68,KRW,,제 59 기 반기,0,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 60 기 반기,47545930,,,69,KRW,,제 59 기 반기,58559484,,연결
20240813001373,11012,2024,00113492,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 60 기 반기,8818906515,,,70,KRW,,제 59 기 반기,6662307558,,연결
