날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,14200,14400,14000,14100,184947,0.0
2020-12-02,14100,14100,13550,13650,381774,-3.1914893617021276
2020-12-03,13750,14050,13700,13750,200735,0.7326007326007326
2020-12-04,13850,13900,13500,13550,184272,-1.4545454545454546
2020-12-07,13550,13550,13050,13200,231937,-2.5830258302583027
2020-12-08,13250,13600,13200,13450,153069,1.893939393939394
2020-12-09,13700,14050,13500,13950,230840,3.717472118959108
2020-12-10,13900,13950,13600,13800,180606,-1.0752688172043012
2020-12-11,13850,13950,13450,13600,198702,-1.4492753623188406
2020-12-14,13450,13550,13300,13500,114408,-0.7352941176470588
2020-12-15,13500,14300,13300,14150,283188,4.814814814814815
2020-12-16,14150,14400,13900,14400,180391,1.76678445229682
2020-12-17,14300,14350,13850,13900,165853,-3.4722222222222223
2020-12-18,13850,13900,13550,13750,175177,-1.079136690647482
2020-12-21,13750,13750,13400,13700,93695,-0.36363636363636365
2020-12-22,13550,13950,13350,13500,213266,-1.4598540145985401
2020-12-23,13650,13850,13300,13600,149852,0.7407407407407408
2020-12-24,13650,13850,13500,13600,146752,0.0
2020-12-28,13650,13650,13350,13500,128216,-0.7352941176470588
2020-12-29,13450,13800,13350,13800,137224,2.2222222222222223
2020-12-30,13800,14400,13600,14200,293849,2.898550724637681
