날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,21071219400,187,12955000,304058
2021-10-05,21132031000,29,2024000,304058
2021-10-06,20980002000,730,49896400,304058
2021-10-07,21162436800,295,20446900,304058
2021-10-08,21101625200,80,5561300,304058
2021-10-12,21192842600,69,4805300,304058
2021-10-13,21223248400,86,5992600,304058
2021-10-14,21284060000,97,6801400,304058
2021-10-15,21253654200,670,46925700,304058
2021-10-18,21253654200,123,8603200,304058
2021-10-19,21192842600,164,11393400,304058
2021-10-20,21162436800,448,31034400,304058
2021-10-21,21101625200,452,31240900,304058
2021-10-22,21253654200,89,6226800,304058
2021-10-25,21284060000,6,420600,304058
2021-10-26,21496900600,80,5695100,304058
2021-10-27,21436089000,55,3860300,304058
2021-10-28,21223248400,78,5444300,304058
2021-10-29,20949596200,284,19610900,304058
2021-11-01,20980002000,466,32153600,304058
2021-11-02,21101625200,185,12774200,304058
2021-11-03,20949596200,396,27149500,304058
2021-11-04,20949596200,48,3307400,304058
2021-11-05,20645538200,354,24091700,304058
2021-11-08,20584726600,262,17756800,304058
2021-11-09,20584726600,254,17112700,304058
2021-11-10,20189451200,698,46557700,304058
2021-11-11,20067828000,280,18572200,304058
2021-11-12,20615132400,94,6423900,304058
2021-11-15,20919190400,95,6529300,304058
2021-11-16,21314465800,394,27520100,304058
2021-11-17,21284060000,43,3020300,304058
2021-11-18,21314465800,40,2779700,304058
2021-11-19,21253654200,218,15228700,304058
2021-11-22,21223248400,213,14692700,304058
2021-11-23,21223248400,106,7397600,304058
2021-11-24,21071219400,105,7222800,304058
2021-11-25,21192842600,492,33241900,304058
2021-11-26,20402291800,654,44239800,304058
2021-11-29,20311074400,194,12895500,304058
2021-11-30,19915799000,250,16416900,304058
2021-12-01,20341480200,41,2734300,304058
2021-12-02,20767161400,316,21456900,304058
2021-12-03,21101625200,31,2150000,304058
2021-12-06,21284060000,55,3826500,304058
2021-12-07,21223248400,165,11507900,304058
2021-12-08,21588118000,190,13488800,304058
2021-12-09,21588118000,127,9017500,304058
2021-12-10,21284060000,74,5199100,304058
2021-12-13,21405683200,612,43091200,304058
2021-12-14,21527306400,27,1909400,304058
2021-12-15,21314465800,48,3365900,304058
2021-12-16,21284060000,216,15139800,304058
2021-12-17,21284060000,29,2021200,304058
2021-12-20,21284060000,60,4171400,304058
2021-12-21,21253654200,184,12686200,304058
2021-12-22,21253654200,186,13030000,304058
2021-12-23,21162436800,128,8910400,304058
2021-12-24,21192842600,253,17600400,304058
2021-12-27,21192842600,291,20086800,304058
2021-12-28,21344871600,2452,170284200,304058
2021-12-29,20980002000,61,4203900,304058
2021-12-30,20980002000,156,10645500,304058
