날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,23047596400,131,9854300,304058
2021-07-02,22925973200,559,42151100,304058
2021-07-05,22500292000,234,17297200,304058
2021-07-06,22804350000,164,12278500,304058
2021-07-07,22469886200,434,32366500,304058
2021-07-08,22044205000,856,62592200,304058
2021-07-09,21314465800,3667,254659400,304058
2021-07-12,21314465800,767,53423000,304058
2021-07-13,21740147000,292,20830200,304058
2021-07-14,21770552800,359,25729800,304058
2021-07-15,21892176000,328,23728300,304058
2021-07-16,22074610800,210,15259200,304058
2021-07-19,21709741200,229,16404700,304058
2021-07-20,21709741200,352,25219500,304058
2021-07-21,21436089000,365,25712200,304058
2021-07-22,21436089000,108,7608800,304058
2021-07-23,21831364400,419,29839300,304058
2021-07-26,22621915200,1277,94844200,304058
2021-07-27,22500292000,449,33227700,304058
2021-07-28,22165828200,229,16813800,304058
2021-07-29,21861770200,167,12027100,304058
2021-07-30,21588118000,681,48579900,304058
2021-08-02,21770552800,202,14448500,304058
2021-08-03,21253654200,471,32998800,304058
2021-08-04,21375277400,270,18870400,304058
2021-08-05,21588118000,746,52875700,304058
2021-08-06,21496900600,234,16549800,304058
2021-08-09,21496900600,277,19796900,304058
2021-08-10,21436089000,2206,156579600,304058
2021-08-11,21588118000,396,28086100,304058
2021-08-12,21740147000,1319,94272300,304058
2021-08-13,21740147000,1624,115772000,304058
2021-08-17,21861770200,1718,122741000,304058
2021-08-18,21983393400,384,27472300,304058
2021-08-19,20949596200,1480,102335600,304058
2021-08-20,20767161400,417,28470900,304058
2021-08-23,20980002000,134,9244900,304058
2021-08-24,21375277400,944,66023600,304058
2021-08-25,21375277400,237,16651400,304058
2021-08-26,21527306400,132,9331500,304058
2021-08-27,21557712200,832,59072300,304058
2021-08-30,21740147000,377,26997500,304058
2021-08-31,21648929600,389,27601100,304058
2021-09-01,22196234000,730,52751300,304058
2021-09-02,22713132600,2267,168355200,304058
2021-09-03,22652321000,712,53010600,304058
2021-09-06,22804350000,477,35761600,304058
2021-09-07,23078002200,2330,176709600,304058
2021-09-08,23625306600,1646,127973600,304058
2021-09-09,22804350000,895,67337600,304058
2021-09-10,22956379000,3925,294646000,304058
2021-09-13,22500292000,1460,109191000,304058
2021-09-14,22591509400,570,42111500,304058
2021-09-15,22500292000,827,61139500,304058
2021-09-16,22469886200,392,28794300,304058
2021-09-17,22439480400,579,42614700,304058
2021-09-23,21800958600,1188,86008600,304058
2021-09-24,21284060000,1868,130983700,304058
2021-09-27,21132031000,1569,108466000,304058
2021-09-28,20827973000,301,20695400,304058
2021-09-29,20949596200,190,12920500,304058
2021-09-30,21101625200,420,29002900,304058
