날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,18425914800,435,26298200,304058
2021-04-02,18304291600,331,19860900,304058
2021-04-05,18365103200,503,30332200,304058
2021-04-06,18517132200,253,15344300,304058
2021-04-07,18790784400,2128,131280600,304058
2021-04-08,18821190200,194,11960800,304058
2021-04-09,18942813400,4383,273002600,304058
2021-04-12,19186059800,3224,205348300,304058
2021-04-13,19459712000,937,59590900,304058
2021-04-14,19550929400,669,43094000,304058
2021-04-15,20341480200,1513,100046800,304058
2021-04-16,20675944000,1563,105449700,304058
2021-04-19,21648929600,4223,298435700,304058
2021-04-20,24294234200,20836,1745404200,304058
2021-04-21,25510466200,13093,1080098100,304058
2021-04-22,25267219800,6295,523514400,304058
2021-04-23,25267219800,3041,252299400,304058
2021-04-26,26179393800,4848,416877100,304058
2021-04-27,25236814000,2973,254285400,304058
2021-04-28,23534089200,6726,528744800,304058
2021-04-29,23929364600,3397,266152400,304058
2021-04-30,24263828400,1889,149591400,304058
2021-05-03,23716524000,1839,145209200,304058
2021-05-04,23686118200,4247,339575400,304058
2021-05-06,24902350200,2034,164389200,304058
2021-05-07,24750321200,2678,219300300,304058
2021-05-10,25449654600,2939,243631400,304058
2021-05-11,25115190800,3957,327933200,304058
2021-05-12,24476669000,1317,106832700,304058
2021-05-13,24203016800,1628,129313100,304058
2021-05-14,23655712400,1859,145351100,304058
2021-05-17,22743538400,3569,268345100,304058
2021-05-18,23442871800,1219,93697100,304058
2021-05-20,23078002200,1346,102668200,304058
2021-05-21,23230031200,349,26403000,304058
2021-05-24,23534089200,944,72293900,304058
2021-05-25,23534089200,234,18124800,304058
2021-05-26,23655712400,520,40372900,304058
2021-05-27,23655712400,857,65510400,304058
2021-05-28,23321248600,484,37137100,304058
2021-05-31,23321248600,340,25993600,304058
2021-06-01,23473277600,102,7853100,304058
2021-06-02,23230031200,339,26028300,304058
2021-06-03,23230031200,479,36345900,304058
2021-06-04,23412466000,1183,90450300,304058
2021-06-07,23534089200,183,14140400,304058
2021-06-08,23473277600,265,20378600,304058
2021-06-09,23108408000,1076,82072500,304058
2021-06-10,23078002200,314,23788900,304058
2021-06-11,22925973200,193,14638800,304058
2021-06-14,23108408000,238,18040300,304058
2021-06-15,22925973200,621,46889000,304058
2021-06-16,22865161600,847,63704700,304058
2021-06-17,22591509400,585,43713000,304058
2021-06-18,22895567400,1054,77836000,304058
2021-06-21,22257045600,825,60305200,304058
2021-06-22,22439480400,432,32144200,304058
2021-06-23,22409074600,480,35562000,304058
2021-06-24,22591509400,673,49752400,304058
2021-06-25,22500292000,573,42680000,304058
2021-06-28,22713132600,415,31029900,304058
2021-06-29,22591509400,267,19912600,304058
2021-06-30,22773944200,454,33957300,304058
