날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,27769850000,25248,629855100,1110794
2020-10-06,27547691200,37303,932615900,1110794
2020-10-07,27714310300,20286,500719450,1110794
2020-10-08,27658770600,24511,609786550,1110794
2020-10-12,27936469100,94417,2407216500,1110794
2020-10-13,27880929400,26852,669571350,1110794
2020-10-14,27825389700,25138,629054750,1110794
2020-10-15,27658770600,29780,741497650,1110794
2020-10-16,27214453000,36977,895821800,1110794
2020-10-19,26992294200,24442,597897400,1110794
2020-10-20,26659056000,20246,484248550,1110794
2020-10-21,27103373600,24195,589211650,1110794
2020-10-22,26659056000,20051,481938200,1110794
2020-10-23,26936754500,36936,894393200,1110794
2020-10-26,27047833900,43611,1067809700,1110794
2020-10-27,26770135400,29777,715760850,1110794
2020-10-28,26659056000,18995,454853850,1110794
2020-10-29,26103659000,45835,1067384550,1110794
2020-10-30,25437182600,29576,679797800,1110794
2020-11-02,25437182600,10729,245139650,1110794
2020-11-03,25548262000,15095,346163850,1110794
2020-11-04,25659341400,13706,315671550,1110794
2020-11-05,25825960500,16185,374292450,1110794
2020-11-06,26325817800,39632,939247700,1110794
2020-11-09,27103373600,41068,997542750,1110794
2020-11-10,28436326400,503416,13606713050,1110794
2020-11-11,29213882200,281032,7453933000,1110794
2020-11-12,28325247000,103074,2668710850,1110794
2020-11-13,30991152600,712569,20611102900,1110794
2020-11-16,40266282500,1265113,42564569050,1110794
2020-11-17,40599520700,1745415,68861960100,1110794
2020-11-18,37433757800,465049,16692603000,1110794
2020-11-19,34379074300,293899,9190897650,1110794
2020-11-20,34934471300,269611,8493231200,1110794
2020-11-23,35212169800,136591,4285813200,1110794
2020-11-24,45764712800,1294443,49084390250,1110794
2020-11-25,49596952100,2091944,95839011400,1110794
2020-11-26,47930761100,121695,5222942350,1110794
2020-11-27,48874936000,65399,2874106500,1110794
2020-11-30,49374793300,64340,2874639200,1110794
2020-12-01,54817683900,2168463,114441409550,1110794
2020-12-02,55373080900,581079,29501770800,1110794
2020-12-03,54651064800,326329,16253762050,1110794
2020-12-04,52929334100,153159,7382076600,1110794
2020-12-07,49374793300,139623,6246905750,1110794
2020-12-08,53318112000,428126,20686621050,1110794
2020-12-09,53762429600,274716,13368082350,1110794
2020-12-10,51763000400,44149,2068974900,1110794
2020-12-11,51096524000,29389,1353366200,1110794
2020-12-14,49097094800,28505,1268372850,1110794
2020-12-15,48208459600,32999,1390949400,1110794
2020-12-16,47541983200,17205,742524500,1110794
2020-12-17,45709173100,25469,1052868150,1110794
2020-12-18,44098521800,33026,1313187900,1110794
2020-12-21,41932473500,26545,1005262800,1110794
2020-12-22,43376505700,38725,1446557850,1110794
2020-12-23,41765854400,22992,874533600,1110794
2020-12-24,42876648400,16805,652836700,1110794
2020-12-28,42099092600,16433,622510200,1110794
2020-12-29,47597522900,206781,8974558350,1110794
2020-12-30,48319539000,49772,2163402050,1110794
