날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,20160911100,60102,1119090150,1110794
2020-07-02,20494149300,30838,567124150,1110794
2020-07-03,20605228700,37517,693985550,1110794
2020-07-06,20494149300,39947,730879900,1110794
2020-07-07,19938752300,53211,963672000,1110794
2020-07-08,19827672900,45952,813386800,1110794
2020-07-09,20383069900,46540,841880600,1110794
2020-07-10,20271990500,38130,695460950,1110794
2020-07-13,20271990500,25099,454818850,1110794
2020-07-14,20105371400,17892,325246100,1110794
2020-07-15,20494149300,40884,749145350,1110794
2020-07-16,20882927200,65416,1234952400,1110794
2020-07-17,20549689000,20524,377631800,1110794
2020-07-20,20216450800,21198,385901250,1110794
2020-07-21,21105086000,80532,1518787150,1110794
2020-07-22,20716308100,39016,727416850,1110794
2020-07-23,20660768400,41092,772523750,1110794
2020-07-24,20438609600,16686,308216350,1110794
2020-07-27,20105371400,27480,497570900,1110794
2020-07-28,21049546300,597995,12013594000,1110794
2020-07-29,20882927200,74513,1405182200,1110794
2020-07-30,21216165400,43121,814466150,1110794
2020-07-31,21105086000,37609,710478100,1110794
2020-08-03,20716308100,18583,347518200,1110794
2020-08-04,20882927200,22567,423868550,1110794
2020-08-05,20827387500,17138,322370550,1110794
2020-08-06,21105086000,69310,1343315600,1110794
2020-08-07,27436611800,437980,10818106000,1110794
2020-08-10,23604372500,557125,12385140650,1110794
2020-08-11,23659912200,192631,4162940200,1110794
2020-08-12,28769564600,1991204,52212485700,1110794
2020-08-13,28214167600,731212,19815073100,1110794
2020-08-14,27492151500,185889,4492500400,1110794
2020-08-18,24770706200,140823,3198049850,1110794
2020-08-19,25548262000,94255,2155103100,1110794
2020-08-20,24159769500,79577,1737592850,1110794
2020-08-21,24659626800,61316,1351236600,1110794
2020-08-24,24381928300,31911,693195650,1110794
2020-08-25,25548262000,86535,1988775700,1110794
2020-08-26,25548262000,57545,1316326700,1110794
2020-08-27,24937325300,35672,801245750,1110794
2020-08-28,24826245900,42060,944022800,1110794
2020-08-31,24770706200,25000,558038100,1110794
2020-09-01,25492722300,37087,844162800,1110794
2020-09-02,25548262000,29791,679471850,1110794
2020-09-03,25603801700,42468,983844400,1110794
2020-09-04,26159198700,88308,2046451550,1110794
2020-09-07,26603516300,54484,1298781650,1110794
2020-09-08,26770135400,70371,1693598150,1110794
2020-09-09,26492436900,43405,1033027600,1110794
2020-09-10,26659056000,20301,486595600,1110794
2020-09-11,26881214800,33148,790623750,1110794
2020-09-14,27436611800,88591,2183016900,1110794
2020-09-15,28047548500,582391,15658136400,1110794
2020-09-16,27603230900,86190,2189601650,1110794
2020-09-17,27825389700,46089,1156040050,1110794
2020-09-18,27769850000,30253,748884250,1110794
2020-09-21,27103373600,41424,1018375700,1110794
2020-09-22,25659341400,57214,1341497750,1110794
2020-09-23,25714881100,22850,531374650,1110794
2020-09-24,25326103200,28934,664507400,1110794
2020-09-25,26492436900,48166,1143550850,1110794
2020-09-28,27381072100,56625,1406105050,1110794
2020-09-29,27436611800,24745,614053800,1110794
