날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,17828243700,281532,4760356500,1110794
2020-04-02,17717164300,49145,771838450,1110794
2020-04-03,17550545200,45717,717130950,1110794
2020-04-06,17661624600,45585,716347650,1110794
2020-04-07,18105942200,120513,1972333850,1110794
2020-04-08,17994862800,40343,654513050,1110794
2020-04-09,18716878900,82030,1377927200,1110794
2020-04-10,19050117100,70200,1196215250,1110794
2020-04-13,18494720100,30677,514062450,1110794
2020-04-14,18550259800,14707,244761400,1110794
2020-04-16,18605799500,35638,597708750,1110794
2020-04-17,21105086000,913770,17768872650,1110794
2020-04-20,20049831700,194320,3567287700,1110794
2020-04-21,19438895000,109105,1917027400,1110794
2020-04-22,19716593500,47504,836666950,1110794
2020-04-23,19827672900,48331,868294150,1110794
2020-04-24,20105371400,161520,3013155050,1110794
2020-04-27,20660768400,175289,3377982350,1110794
2020-04-28,20327530200,47423,870502350,1110794
2020-04-29,20438609600,27211,498395400,1110794
2020-05-04,19383355300,47770,842241150,1110794
2020-05-06,18716878900,43504,739319450,1110794
2020-05-07,19494434700,384504,7135564450,1110794
2020-05-08,19772133200,54951,980220750,1110794
2020-05-11,19605514100,55434,968107050,1110794
2020-05-12,19050117100,47468,810414600,1110794
2020-05-13,19161196500,139812,2459339000,1110794
2020-05-14,19105656800,47997,810321200,1110794
2020-05-15,18661339200,27313,456944750,1110794
2020-05-18,18827958300,17977,299906500,1110794
2020-05-19,19327815600,89955,1594124450,1110794
2020-05-20,19216736200,24202,420439700,1110794
2020-05-21,19327815600,104558,1842180300,1110794
2020-05-22,19105656800,20906,360915300,1110794
2020-05-25,19050117100,24088,411190250,1110794
2020-05-26,19549974400,120242,2126290050,1110794
2020-05-27,19494434700,58813,1044539450,1110794
2020-05-28,19327815600,43580,766226400,1110794
2020-05-29,19327815600,19317,334024750,1110794
2020-06-01,19383355300,12979,225923400,1110794
2020-06-02,19438895000,26384,459017100,1110794
2020-06-03,19716593500,68897,1218071650,1110794
2020-06-04,19883212600,66431,1190477350,1110794
2020-06-05,20383069900,260185,4737026650,1110794
2020-06-08,22771277000,1001525,21739691300,1110794
2020-06-09,22438038800,260999,5406485700,1110794
2020-06-10,21604943300,115524,2219794500,1110794
2020-06-11,21716022700,176979,3472491150,1110794
2020-06-12,21105086000,70329,1308344950,1110794
2020-06-15,19494434700,67188,1222019500,1110794
2020-06-16,20716308100,55767,1021271400,1110794
2020-06-17,20994006600,85533,1613501800,1110794
2020-06-18,25659341400,1060311,23446783900,1110794
2020-06-19,22326959400,681766,15851985700,1110794
2020-06-22,21160625700,120185,2279813250,1110794
2020-06-23,21604943300,113102,2184228550,1110794
2020-06-24,20994006600,47387,905416350,1110794
2020-06-25,20383069900,51379,933731700,1110794
2020-06-26,20605228700,45914,849200200,1110794
2020-06-29,19994292000,30187,544411950,1110794
2020-06-30,20160911100,41492,759890650,1110794
