날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,10278808909600,665046,61610622000,112582792
2019-01-03,10245034072000,326750,29831414700,112582792
2019-01-04,10425166539200,392089,36113574850,112582792
2019-01-07,10841722869600,515176,49763326350,112582792
2019-01-08,10526491052000,400438,38138974192,112582792
2019-01-09,10672848681600,387434,36752027400,112582792
2019-01-10,10909272544800,407369,39598387400,112582792
2019-01-11,11033113616000,217899,21272307000,112582792
2019-01-14,11055630174400,259674,25526166600,112582792
2019-01-15,10886755986400,324777,31424432100,112582792
2019-01-16,10864239428000,244733,23551987300,112582792
2019-01-17,11033113616000,249580,24329584500,112582792
2019-01-18,11055630174400,202213,19745525900,112582792
2019-01-21,11213246083200,248745,24839392900,112582792
2019-01-22,11258279200000,153103,15288948700,112582792
2019-01-23,11111921570400,291996,28687421100,112582792
2019-01-24,11010597057600,288757,28218206100,112582792
2019-01-25,11190729524800,227035,22457136800,112582792
2019-01-28,11145696408000,244559,24202261000,112582792
2019-01-29,11596027576000,534198,54276350800,112582792
2019-01-30,11652318972000,372861,38761311000,112582792
2019-01-31,11764901764000,288329,30084842500,112582792
2019-02-01,11764901764000,211714,22215948000,112582792
2019-02-07,11764901764000,166894,17438309000,112582792
2019-02-08,11483444784000,239135,24226633000,112582792
2019-02-11,11652318972000,172719,17699831943,112582792
2019-02-12,11427153388000,323825,32940462400,112582792
2019-02-13,11708610368000,280209,28929242000,112582792
2019-02-14,11821193160000,274600,28529218250,112582792
2019-02-15,11877484556000,184990,19433943000,112582792
2019-02-18,12271524328000,638492,70036097000,112582792
2019-02-19,12102650140000,247464,26984057500,112582792
2019-02-20,11764901764000,927433,96592724500,112582792
2019-02-21,11483444784000,458102,46797095500,112582792
2019-02-22,11483444784000,322160,32796550500,112582792
2019-02-25,11314570596000,318951,32160768000,112582792
2019-02-26,11224504362400,416555,41408937100,112582792
2019-02-27,11483444784000,229852,23262302700,112582792
2019-02-28,11258279200000,447986,45119774300,112582792
2019-03-04,11314570596000,302072,30427504900,112582792
2019-03-05,11483444784000,288537,29249391500,112582792
2019-03-06,11821193160000,573614,59715301500,112582792
2019-03-07,11483444784000,284850,29340905500,112582792
2019-03-08,10841722869600,1327758,128233034200,112582792
2019-03-11,10402649980800,969225,89873088600,112582792
2019-03-12,10447683097600,350988,32642821500,112582792
2019-03-13,10391391701600,382007,35006841100,112582792
2019-03-14,10684106960800,505364,47688914300,112582792
2019-03-15,10852981148800,465707,44808879600,112582792
2019-03-18,10864239428000,216406,20850876000,112582792
2019-03-19,10920530824000,246337,23962127000,112582792
2019-03-20,10875497707200,239630,23018020600,112582792
2019-03-21,10943047382400,304909,29620854700,112582792
2019-03-22,10819206311200,171871,16590914500,112582792
2019-03-25,10549007610400,289574,27175343500,112582792
2019-03-26,10391391701600,408263,37665352000,112582792
2019-03-27,10301325468000,280320,25660191500,112582792
2019-03-28,10188742676000,270407,24466224700,112582792
2019-03-29,10087418163200,457934,40804778400,112582792
