날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,11134438128800,126741,12592689000,112582792
2019-10-02,11010597057600,169742,16722308900,112582792
2019-10-04,11089405012000,265777,26453992550,112582792
2019-10-07,11258279200000,229942,23101531500,112582792
2019-10-08,11314570596000,155735,15762856200,112582792
2019-10-10,11427153388000,243166,24498923200,112582792
2019-10-11,11427153388000,160771,16427428000,112582792
2019-10-14,11539736180000,127161,13091557500,112582792
2019-10-15,11156954687200,245660,24523602300,112582792
2019-10-16,11134438128800,331162,32677790300,112582792
2019-10-17,11235762641600,155490,15553169700,112582792
2019-10-18,11156954687200,210389,20899642200,112582792
2019-10-21,11033113616000,125732,12368730300,112582792
2019-10-22,11314570596000,245515,24380998000,112582792
2019-10-23,11370861992000,218465,22085037300,112582792
2019-10-24,11877484556000,581286,60763819500,112582792
2019-10-25,11933775952000,260525,27618024000,112582792
2019-10-28,11708610368000,193695,20195800000,112582792
2019-10-29,11483444784000,193195,19882176500,112582792
2019-10-30,11427153388000,176525,17852045000,112582792
2019-10-31,11224504362400,241031,24239287400,112582792
2019-11-01,11427153388000,159308,16137491000,112582792
2019-11-04,11370861992000,212619,21544749500,112582792
2019-11-05,11427153388000,157296,15942519500,112582792
2019-11-06,11213246083200,226288,22630222500,112582792
2019-11-07,11247020920800,140888,14033071200,112582792
2019-11-08,11314570596000,194012,19407862800,112582792
2019-11-11,11179471245600,128015,12768217800,112582792
2019-11-12,11179471245600,162171,16055231100,112582792
2019-11-13,10841722869600,345858,33455039500,112582792
2019-11-14,10751656636000,422543,40382486500,112582792
2019-11-15,10988080499200,203673,19786030200,112582792
2019-11-18,11033113616000,165886,16144616600,112582792
2019-11-19,10819206311200,315605,30249712200,112582792
2019-11-20,10661590402400,265521,25201370900,112582792
2019-11-21,10594040727200,239920,22640946100,112582792
2019-11-22,10357616864000,360200,33284522300,112582792
2019-11-25,10233775792800,480178,43515941900,112582792
2019-11-26,10109934721600,566119,50928295000,112582792
2019-11-27,10278808909600,246065,22432869597,112582792
2019-11-28,10222517513600,205924,18730092000,112582792
2019-11-29,10042385046400,359527,32213168700,112582792
2019-12-02,9974835371200,193973,17251296400,112582792
2019-12-03,10098676442400,256356,22844532840,112582792
2019-12-04,9918543975200,195300,17257331800,112582792
2019-12-05,9929802254400,219577,19519972200,112582792
2019-12-06,9952318812800,171172,15187227100,112582792
2019-12-09,10064901604800,285542,25525243800,112582792
2019-12-10,9941060533600,199818,17669948000,112582792
2019-12-11,10132451280000,238483,21335985790,112582792
2019-12-12,10436424818400,480350,44350902100,112582792
2019-12-13,10425166539200,286942,26687597800,112582792
2019-12-16,10605299006400,287915,27025344000,112582792
2019-12-17,10751656636000,446615,42732730000,112582792
2019-12-18,10864239428000,208620,20060046800,112582792
2019-12-19,10886755986400,186666,17938172500,112582792
2019-12-20,10943047382400,189190,18403974000,112582792
2019-12-23,11010597057600,181607,17702175700,112582792
2019-12-24,10943047382400,165863,16143464800,112582792
2019-12-26,10717881798400,223577,21285151300,112582792
2019-12-27,10819206311200,140689,13448489800,112582792
2019-12-30,10729140077600,184427,17614683200,112582792
