날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,9490729365600,119866,10075936700,112582792
2019-07-02,9738411508000,415020,35449043000,112582792
2019-07-03,9625828716000,262288,22597417400,112582792
2019-07-04,10042385046400,550182,48641248900,112582792
2019-07-05,10132451280000,348775,31312166200,112582792
2019-07-08,9929802254400,237701,21107139200,112582792
2019-07-09,9817219462400,258947,22842039100,112582792
2019-07-10,10076159884000,284871,25376026700,112582792
2019-07-11,10278808909600,724621,66618644800,112582792
2019-07-12,10503974493600,412325,38348219300,112582792
2019-07-15,10402649980800,200090,18564923200,112582792
2019-07-16,10200000955200,284466,25840479300,112582792
2019-07-17,10267550630400,286201,25749762300,112582792
2019-07-18,10166226117600,222086,20075186000,112582792
2019-07-19,10188742676000,177537,16076461600,112582792
2019-07-22,10380133422400,313674,28790246700,112582792
2019-07-23,10672848681600,522445,49020934100,112582792
2019-07-24,10639073844000,578862,55049517400,112582792
2019-07-25,10470199656000,315823,29422662000,112582792
2019-07-26,10470199656000,237335,21865104800,112582792
2019-07-29,10323842026400,276324,25199245000,112582792
2019-07-30,10492716214400,212507,19668826800,112582792
2019-07-31,10594040727200,264220,24655507900,112582792
2019-08-01,10526491052000,195622,18372107200,112582792
2019-08-02,10267550630400,322713,29516183700,112582792
2019-08-05,10042385046400,283667,25643837700,112582792
2019-08-06,9952318812800,404820,35444667200,112582792
2019-08-07,9986093650400,300543,26657683900,112582792
2019-08-08,10121193000800,334968,29931740500,112582792
2019-08-09,9974835371200,179877,16062973500,112582792
2019-08-12,9986093650400,247642,21719899700,112582792
2019-08-13,9580795599200,458215,39087051700,112582792
2019-08-14,9963577092000,366640,32266730300,112582792
2019-08-16,9941060533600,252636,22004900000,112582792
2019-08-19,10008610208800,225100,19987316700,112582792
2019-08-20,10323842026400,354447,32298339100,112582792
2019-08-21,10391391701600,255921,23563727300,112582792
2019-08-22,10436424818400,194734,18049440500,112582792
2019-08-23,10436424818400,227047,20979820200,112582792
2019-08-26,10267550630400,162091,14704405800,112582792
2019-08-27,10121193000800,253329,22899757700,112582792
2019-08-28,10166226117600,216348,19404828600,112582792
2019-08-29,10233775792800,163142,14837554500,112582792
2019-08-30,10886755986400,697142,66560594600,112582792
2019-09-02,10931789103200,249206,24186549300,112582792
2019-09-03,10909272544800,191494,18561922500,112582792
2019-09-04,10864239428000,179792,17280545800,112582792
2019-09-05,10864239428000,263299,25370344500,112582792
2019-09-06,10819206311200,188327,17966784100,112582792
2019-09-09,10976822220000,207718,20235559800,112582792
2019-09-10,10976822220000,185087,18100831400,112582792
2019-09-11,11224504362400,577937,57663027500,112582792
2019-09-16,11483444784000,537205,55368726850,112582792
2019-09-17,11370861992000,331958,33670769500,112582792
2019-09-18,11258279200000,308272,30827447900,112582792
2019-09-19,11224504362400,206982,20491956850,112582792
2019-09-20,11483444784000,243513,24693086000,112582792
2019-09-23,11539736180000,160573,16353685500,112582792
2019-09-24,11596027576000,231756,23866232500,112582792
2019-09-25,11483444784000,143525,14692285500,112582792
2019-09-26,11314570596000,120866,12153426500,112582792
2019-09-27,11258279200000,161542,16283017500,112582792
2019-09-30,11190729524800,207857,20612318200,112582792
