,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
96,2017-05-25,33022,33313,32906,33139,2969,0.3512703267419677,33534.55,42.27654209134053,32781.15674943301,33534.55,34287.943250567,4.493236083782215,0.23748769337771686
97,2017-05-26,32965,33372,32965,33372,2148,0.7030990675638975,33511.3,47.410868827436566,32768.04470065805,33511.3,34254.555299341955,4.435848799312185,0.40629061096279206
98,2017-05-29,33371,33720,33022,33720,3904,1.0427903631787128,33505.45,53.99295427628648,32770.748298627324,33505.45,34240.15170137267,4.385565341594712,0.6460116395532708
99,2017-05-30,33661,33836,33545,33720,2213,0.0,33496.7,53.99295427628649,32776.743862447234,33496.7,34216.65613755276,4.298669048310806,0.6550788918607129
100,2017-05-31,33661,33836,33603,33720,2107,0.0,33493.75,53.99295427628648,32777.97353349674,33493.75,34209.52646650326,4.274089742135527,0.6580451513761593
101,2017-06-01,33662,34069,33430,33779,1702,0.1749703440094899,33487.95,55.180795736115755,32783.4824067071,33487.95,34192.41759329289,4.207290044884174,0.7065744420119789
102,2017-06-02,33313,33779,33255,33779,3190,0.0,33487.95,55.180795736115755,32783.4824067071,33487.95,34192.41759329289,4.207290044884174,0.7065744420119789
103,2017-06-05,33778,33836,33487,33604,2273,-0.518073359187661,33479.2,50.67964934134034,32785.139599170296,33479.2,34173.2604008297,4.146218552592066,0.5899057199134349
104,2017-06-07,33836,34011,33604,33953,1938,1.038566837281276,33482.1,58.03198994777444,32780.66891999293,33482.1,34183.531080007066,4.189887014297592,0.8356708972713734
105,2017-06-08,33952,34127,33720,34127,980,0.5124731246134362,33493.7,61.14217649428008,32758.479461658004,33493.7,34228.92053834199,4.390201968382073,0.9306870979340207
106,2017-06-09,34127,34127,33487,33953,2721,-0.5098602279719869,33499.5,56.6231318553239,32751.81356839923,33499.5,34247.18643160077,4.463866216515294,0.8032688442861484
107,2017-06-12,33894,33952,33720,33720,1914,-0.6862427473271876,33505.3,51.16924524834944,32752.677624568678,33505.3,34257.92237543133,4.492557150249811,0.6426346113327772
108,2017-06-13,33720,33894,33545,33604,1623,-0.3440094899169632,33490.75,48.656547455561395,32757.832030510992,33490.75,34223.667969489004,4.376838198541425,0.5772596693726586
109,2017-06-14,33604,33837,33604,33837,227,0.6933698369241758,33522.75,53.58665847226761,32788.04410646171,33522.75,34257.45589353829,4.383327104955819,0.7138610856152219
110,2017-06-15,33837,34418,33546,33837,291,0.0,33572.2,53.5866584722676,32894.92262698366,33572.2,34249.477373016336,4.034751210920577,0.6954885919344117
111,2017-06-16,33836,33952,33545,33604,349,-0.6885953246446198,33604.15,48.21706098607086,32986.8289247078,33604.15,34221.471075292204,3.6740764178960172,0.49987850730680916
112,2017-06-19,33488,34069,33488,33837,251,0.6933698369241758,33636.15,53.260783301472614,33040.600749307894,33636.15,34231.69925069211,3.541126143700199,0.6686258523258859
113,2017-06-20,33603,33952,33545,33720,112,-0.3457753346927919,33653.55,50.59580541180301,33069.66731486545,33653.55,34237.432685134554,3.469961921607385,0.5569035541657518
114,2017-06-21,34068,34068,33254,33720,655,0.0,33688.4,50.595805411803006,33181.02897205305,33688.4,34195.771027946954,3.0121408434176296,0.5311409188339608
115,2017-06-22,33371,33662,33371,33546,70,-0.5160142348754448,33714.55,46.57620472948706,33302.004014684484,33714.55,34127.09598531552,2.4472875083043903,0.2957197427686827
116,2017-06-23,33545,33604,33487,33604,166,0.1728969176652954,33737.8,48.057543239419225,33414.961588406906,33737.8,34060.6384115931,1.9138083194108486,0.292775588041482
117,2017-06-26,33372,33604,33372,33372,198,-0.6903940007142007,33737.8,42.92983327654549,33414.961588406906,33737.8,34060.6384115931,1.9138083194108486,-0.06653729368030518
118,2017-06-27,33197,33604,32906,33604,263,0.6951935754524751,33732.0,48.81172547666455,33403.96463605283,33732.0,34060.03536394717,1.9449505748083262,0.30489908395880533
119,2017-06-28,33603,33720,33429,33720,380,0.3451970003571003,33732.0,51.50311437770815,33403.96463605283,33732.0,34060.03536394717,1.9449505748083262,0.481709289121138
120,2017-06-29,33720,33720,33429,33546,216,-0.5160142348754448,33723.3,47.47119299619472,33385.37272971843,33723.3,34061.227270281575,2.004117451622898,0.23766544521211538
121,2017-06-30,33894,33894,33371,33546,332,0.0,33711.65,47.47119299619472,33366.224885105396,33711.65,34057.07511489461,2.0492922470101935,0.26022299355600764
122,2017-07-03,33545,33720,33197,33604,558,0.1728969176652954,33702.9,49.01422764523196,33355.880173477155,33702.9,34049.91982652285,2.0592876371045006,0.3575009373513558
123,2017-07-04,33662,33662,33603,33662,57,0.1725985001785501,33705.8,50.57768454194965,33361.17347751523,33705.8,34050.42652248478,2.0449093181872193,0.4364529466794912
124,2017-07-05,33545,33662,33371,33662,141,0.0,33691.25,50.57768454194965,33365.54653056814,33691.25,34016.95346943186,1.933460286762036,0.4550971930832938
125,2017-07-06,33661,33720,33313,33720,68,0.1723011110450953,33670.9,52.274960929453385,33412.79932196923,33670.9,33929.000678030774,1.5330785813908896,0.5951179213759068
126,2017-07-07,33371,33546,33313,33546,112,-0.5160142348754448,33650.55,47.05419992676093,33422.15693968525,33650.55,33878.943060314756,1.3574402814500968,0.27111826459192634
127,2017-07-10,33429,33661,33138,33255,149,-0.8674655696655339,33627.3,39.88069728425737,33343.87727684617,33627.3,33910.722723153835,1.6856704115634118,-0.15679278615556158
128,2017-07-11,33546,33662,33255,33372,3058,0.3518267929634641,33615.7,43.60344013764612,33311.20494256896,33615.7,33920.19505743103,1.8116240770296923,0.0998293009153481
129,2017-07-12,33371,33662,33371,33662,1156,0.868991969315594,33606.95,51.60297269071959,33318.77472347557,33606.95,33895.12527652442,1.7149742926651999,0.5955147864590272
130,2017-07-13,33662,33662,33603,33662,210,0.0,33598.2,51.60297269071959,33328.4589389805,33598.2,33867.9410610195,1.6056875726646083,0.6182615649224251
131,2017-07-14,33662,33662,33313,33372,83,-0.8615055552254768,33586.6,44.31319293486548,33299.461427182054,33586.6,33873.73857281794,1.7098400720403066,0.12631283234791668
132,2017-07-17,33371,33488,33371,33488,210,0.3475967877262375,33569.15,47.50753436219548,33303.37771024819,33569.15,33834.92228975181,1.5834317505913054,0.3473317137844153
133,2017-07-18,33371,33488,33081,33488,108,0.0,33557.55,47.507534362195464,33298.971984693366,33557.55,33816.12801530664,1.541101870110524,0.36551447554904
134,2017-07-19,33488,33662,33371,33430,129,-0.1731963688485427,33543.05,45.97813897390871,33290.07294570473,33543.05,33796.02705429528,1.508372400811945,0.2765607629614293
135,2017-07-20,33371,33546,33371,33546,6,0.3469937182171702,33543.05,49.48102867877338,33290.07294570473,33543.05,33796.02705429528,1.508372400811945,0.505830568326078
136,2017-07-21,33662,33720,33429,33488,181,-0.1728969176652954,33537.25,47.81168536425494,33284.81000713058,33537.25,33789.68999286942,1.505430486217077,0.40245206506269404
137,2017-07-24,33545,33662,33487,33604,77,0.3463927376970855,33548.85,51.34702409356375,33306.73988042645,33548.85,33790.960119573545,1.4433288746025357,0.6138944545092598
138,2017-07-25,33371,33778,33371,33720,215,0.3451970003571003,33554.65,54.65506751788967,33302.1962220526,33554.65,33807.103777947406,1.5047319995732626,0.8274856913300914
139,2017-07-26,33488,33488,33372,33372,134,-1.0320284697508897,33537.25,44.811412889266535,33284.810007130574,33537.25,33789.689992869426,1.5054304862171206,0.17269449241849047
140,2017-07-27,33255,33430,33255,33372,256,0.0,33528.55,44.81141288926654,33266.120218915785,33528.55,33790.97978108422,1.5654108578165062,0.20172973632561278
141,2017-07-28,33371,33720,33313,33604,288,0.6951935754524751,33531.45,51.55720881529689,33267.03859706905,33531.45,33795.86140293095,1.5770949537282128,0.6371915114019292
142,2017-07-31,33604,33604,33139,33430,166,-0.5177955005356505,33522.75,46.924553207291446,33257.01262965117,33522.75,33788.48737034883,1.585415100782761,0.3254855915104272
143,2017-08-01,33313,33488,33313,33488,144,0.1734968591085851,33514.05,48.58303417398625,33255.831119977825,33514.05,33772.26888002218,1.5409589710714011,0.4495582972132681
144,2017-08-02,33488,33604,33429,33488,156,0.0,33505.35,48.58303417398624,33256.08686594302,33505.35,33754.61313405698,1.4879004938433937,0.4651974206582179
145,2017-08-03,33488,33488,33139,33430,430,-0.1731963688485427,33490.85,46.88396699269006,33260.17336485915,33490.85,33721.52663514085,1.3775501973873547,0.36810541092979904
146,2017-08-04,33139,33371,33139,33139,641,-0.8704756206999701,33470.5,39.432671355039986,33195.351676363636,33470.5,33745.648323636364,1.6441243700354866,-0.10240236178598462
147,2017-08-07,33488,33488,33371,33488,503,1.0531398050635203,33482.15,49.74789844479228,33225.36816653061,33482.15,33738.931833469396,1.533843158037311,0.5113909927368281
148,2017-08-08,33488,33488,33081,33372,779,-0.3463927376970855,33482.15,46.88943514396556,33225.36816653061,33482.15,33738.931833469396,1.533843158037311,0.285518316245822
149,2017-08-09,33313,33487,33022,33255,1181,-0.3505933117583603,33461.8,44.13487452752734,33200.78153322054,33461.8,33722.81846677946,1.5600981822822448,0.10385944613119563
150,2017-08-10,33255,33255,32906,33255,700,0.0,33441.45,44.13487452752734,33182.58441711982,33441.45,33700.315582880175,1.5481720013945475,0.1398710135091625
151,2017-08-11,33080,33080,32499,32906,1766,-1.0494662456773418,33418.15,36.68035302796591,33069.98838522909,33418.15,33766.311614770915,2.083667795918767,-0.23550612455797312
152,2017-08-14,32906,33022,32732,32732,660,-0.5287789460888591,33380.35,33.63049489394818,32923.52868920125,33380.35,33837.171310798745,2.7370672314625026,-0.2096319552894393
153,2017-08-16,32790,32790,32615,32790,1931,0.1771966271538555,33345.45,35.55405239838542,32824.68269111831,33345.45,33866.217308881685,3.1234684725003756,-0.033299604762813885
154,2017-08-17,33022,33022,32441,32674,2113,-0.3537663921927417,33307.65,33.46503273489308,32712.48404835301,33307.65,33902.815951647,3.573749283705056,-0.032330519115310104
155,2017-08-18,32615,32615,31743,31860,1750,-2.4912774683234375,33223.35,23.174876851339533,32366.86152372034,33223.35,34079.838476279656,5.155942891247616,-0.29589512162615644
156,2017-08-21,31860,32674,31860,32558,2284,2.1908349026993097,33176.85,40.165157509494904,32282.728246545896,33176.85,34070.9717534541,5.390034035504281,0.1539341551587891
157,2017-08-22,32557,32674,32267,32674,1690,0.3562872412310338,33130.35,42.44329767534984,32233.196217195833,33130.35,34027.50378280417,5.415902837151841,0.24566790624589419
158,2017-08-23,32674,32732,32383,32616,2764,-0.1775111709616208,33075.15,41.5906363940336,32194.20135791023,33075.15,33956.098642089775,5.326951757375383,0.23940024533620077
159,2017-08-24,32615,32732,32441,32732,2357,0.355653666911945,33043.15,44.013160214611126,32161.163089666406,33043.15,33925.1369103336,5.338394858441735,0.3236084933038775
160,2017-08-25,32557,33080,32557,32906,1345,0.5315898814615667,33019.85,47.5286342335041,32149.296779340977,33019.85,33890.40322065902,5.272908390916503,0.43461054574365227
161,2017-08-28,32673,32673,31859,32441,1787,-1.413116149030572,32961.7,40.254224051304284,32099.66494270837,32961.7,33823.735057291626,5.230525472239774,0.19798212056714362
162,2017-08-29,32034,32440,31975,32441,2518,0.0,32912.25,40.25422405130428,32049.87656001024,32912.25,33774.62343998976,5.240440504613075,0.22677150167936727
163,2017-08-30,32383,32674,32209,32558,2504,0.3606547270429395,32865.75,42.808547292496854,32032.779442297175,32865.75,33698.72055770283,5.06892772994882,0.31526958116699993
164,2017-08-31,32208,32674,32208,32674,2284,0.3562872412310338,32825.05,45.30527347203175,32039.474675795034,32825.05,33610.62532420497,4.786437944222285,0.40386026944464487
165,2017-09-01,32673,32848,32557,32732,1945,0.1775111709616208,32790.15,46.56144566482486,32054.762136352703,32790.15,33525.537863647296,4.485419332618462,0.4604630407472367
166,2017-09-04,31918,32848,31918,32558,1154,-0.5315898814615667,32761.1,43.34518996451787,32037.31884523032,32761.1,33484.881154769675,4.418540004881877,0.35969515877722236
167,2017-09-05,32034,32558,32034,32500,1102,-0.1781436206155169,32711.7,42.29639429019512,32062.041905307324,32711.7,33361.35809469268,3.972022821759057,0.33706814266653035
168,2017-09-06,32151,32499,32093,32093,1370,-1.2523076923076923,32647.75,35.75795940723927,32019.215235647454,32647.75,33276.284764352546,3.8504017235646906,0.05869584988552811
169,2017-09-07,32092,32151,31627,32151,1099,0.1807247686411366,32592.55,37.24672097318618,31993.826866991345,32592.55,33191.27313300865,3.6739876628778925,0.13125694026456058
170,2017-09-08,32209,32209,31860,32209,362,0.1803987434294423,32540.25,38.774713844098876,32002.4932241248,32540.25,33078.0067758752,3.305179129694451,0.19200760003359446
171,2017-09-11,32208,32208,31802,31802,1275,-1.2636219690148716,32485.05,32.74870066859159,31885.681841019494,32485.05,33084.41815898051,3.690116893651125,-0.06980838051343267
172,2017-09-12,32441,32441,31801,31860,781,0.1823784667630966,32441.45,34.31532123458918,31795.24647942798,32441.45,33087.65352057202,3.98381404389767,0.05010303914368937
173,2017-09-13,32673,32673,31860,32267,47,1.2774639045825489,32415.3,44.14763656555764,31785.51206743883,32415.3,33045.08793256117,3.8857448955349385,0.3822619549116277
174,2017-09-14,32267,32267,31860,32151,34,-0.3595004183841076,32389.15,42.208365507373315,31761.07093650587,32389.15,33017.22906349414,3.8783300178864524,0.3104139957514862
