날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,3531364399220,1048332,5380258790,681730579
2022-01-04,3606354762910,1453497,7604175390,681730579
2022-01-05,3606354762910,1735370,9193594640,681730579
2022-01-06,3654075903440,2193420,11803892920,681730579
2022-01-07,3667710515020,1786788,9650176000,681730579
2022-01-10,3831325853980,3303535,18428820160,681730579
2022-01-11,3947220052410,3879290,22213490680,681730579
2022-01-12,4131287308740,3399329,20305122730,681730579
2022-01-13,4438066069290,4564870,29167622630,681730579
2022-01-14,4356258399810,6082546,38845899510,681730579
2022-01-17,4260816118750,2807330,17546213530,681730579
2022-01-18,4322171870860,2825654,18015635120,681730579
2022-01-19,4403979540340,2413385,15609039960,681730579
2022-01-20,4376710317180,1578546,10154148480,681730579
2022-01-21,4390344928760,1490079,9636558720,681730579
2022-01-24,4424431457710,1807624,11626385150,681730579
2022-01-25,4328989176650,2591424,16350456930,681730579
2022-01-26,4424431457710,2443437,15776535470,681730579
2022-01-27,4253998812960,2156622,13595854000,681730579
2022-01-28,4158556531900,3235838,19882292070,681730579
2022-02-03,4328989176650,2874781,18123671890,681730579
2022-02-04,4213094978220,1984852,12381291090,681730579
2022-02-07,4192643060850,1274548,7783224770,681730579
2022-02-08,4179008449270,1682022,10303339970,681730579
2022-02-09,4417614151920,2873011,18181777450,681730579
2022-02-10,4219912284010,2084198,12974535540,681730579
2022-02-11,4185825755060,1355637,8336969530,681730579
2022-02-14,4158556531900,927429,5671643590,681730579
2022-02-15,4069931556630,1185865,7151947390,681730579
2022-02-16,4179008449270,1086087,6609381080,681730579
2022-02-17,4192643060850,1226478,7555110140,681730579
2022-02-18,4158556531900,856122,5251288110,681730579
2022-02-21,4144921920320,1068367,6486196650,681730579
2022-02-22,4281268036120,2807212,17559552670,681730579
2022-02-23,4138104614530,1602538,9881029600,681730579
2022-02-24,4076748862420,1759613,10556630280,681730579
2022-02-25,4185825755060,1746492,10648368310,681730579
2022-02-28,3994941192940,6342283,37654226320,681730579
2022-03-02,4076748862420,2577705,15355846210,681730579
2022-03-03,4192643060850,2262650,13836955370,681730579
2022-03-04,4097200779790,906304,5445290040,681730579
2022-03-07,3954037358200,1701172,9824915110,681730579
2022-03-08,3831325853980,1404684,7918087290,681730579
2022-03-10,3879046994510,1639017,9292224860,681730579
2022-03-11,3851777771350,984261,5528443360,681730579
2022-03-14,3899498911880,1125526,6420188480,681730579
2022-03-15,3879046994510,1177704,6725154040,681730579
2022-03-16,3879046994510,1498533,8519696510,681730579
2022-03-17,4035845027680,2377905,14026463840,681730579
2022-03-18,4090383474000,3168570,18987182720,681730579
2022-03-21,4049479639260,1099410,6560690080,681730579
2022-03-22,4049479639260,842291,5004800010,681730579
2022-03-23,4083566168210,1000713,6000321060,681730579
2022-03-24,4076748862420,997237,5983573850,681730579
2022-03-25,4260816118750,2306475,14185559430,681730579
2022-03-28,4301719953490,1471795,9218014760,681730579
2022-03-29,4328989176650,1814292,11505378700,681730579
2022-03-30,4349441094020,1616912,10303730530,681730579
2022-03-31,4458517986660,1676016,10925162300,681730579
