날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,2350936377825,1485921,5479123895,639710579
2022-10-05,2296560978610,2372994,8515864030,639710579
2022-10-06,2315752295980,1561590,5616449795,639710579
2022-10-07,2315752295980,1446883,5235357745,639710579
2022-10-11,2210200050445,1994524,6813393950,639710579
2022-10-12,2207001497550,1504253,5150778005,639710579
2022-10-13,2191008733075,2247114,7663755380,639710579
2022-10-14,2312553743085,1821282,6521504685,639710579
2022-10-17,2341340719140,1171877,4226000295,639710579
2022-10-18,2370127695195,1362766,5027203495,639710579
2022-10-19,2334943613350,1866806,6842532955,639710579
2022-10-20,2251781238080,6250352,21985974560,639710579
2022-10-21,2232589920710,1613678,5590390680,639710579
2022-10-24,2251781238080,3289809,11984122160,639710579
2022-10-25,2261376896765,1315332,4618849755,639710579
2022-10-26,2181413074390,1244746,4309167280,639710579
2022-10-27,2363730589405,2316811,8355394635,639710579
2022-10-28,2331745060455,963389,3523714195,639710579
2022-10-31,2366929142300,1956640,7287193540,639710579
2022-11-01,2421304541515,1325561,5016223090,639710579
2022-11-02,2453290070465,1412362,5385823055,639710579
2022-11-03,2405311777040,1439001,5391943750,639710579
2022-11-04,2488474152310,2252894,8761089240,639710579
2022-11-07,2610019162320,1817393,7318101860,639710579
2022-11-08,2689982984695,1293938,5372841160,639710579
2022-11-09,2862704841025,2204667,9746838905,639710579
2022-11-10,2744358383910,1680285,7221111200,639710579
2022-11-11,2846712076550,2684915,11775584110,639710579
2022-11-14,2853109182340,1057072,4714333975,639710579
2022-11-15,2958661427875,1477471,6723586640,639710579
2022-11-16,2881896158395,1881276,8397903730,639710579
2022-11-17,2789138124440,1093630,4823367785,639710579
2022-11-18,2961859980770,1536514,7000425005,639710579
2022-11-21,2891491817080,1008254,4604532040,639710579
2022-11-22,3755101098730,9691696,56545789510,639710579
2022-11-23,3499216867130,21920956,127414193980,639710579
2022-11-24,3646350300300,5045930,28071463380,639710579
2022-11-25,3614364771350,2370527,13347254350,639710579
2022-11-28,3569585030820,1728272,9717766240,639710579
2022-11-29,3607967665560,3016276,17245988340,639710579
2022-11-30,3591836981360,3844060,22387465520,615040579
2022-12-01,3776349155060,2252025,13620672890,615040579
2022-12-02,3727145908740,2474005,15137604340,615040579
2022-12-05,3610288198730,1297668,7632551460,615040579
2022-12-06,3659491445050,1422163,8429356260,615040579
2022-12-07,3585686575570,878874,5167387570,615040579
2022-12-08,3536483329250,1523649,8784908600,615040579
2022-12-09,3505731300300,1517531,8640914390,615040579
2022-12-12,3524182517670,1515104,8757294360,615040579
2022-12-13,3524182517670,982725,5631112390,615040579
2022-12-14,3524182517670,991671,5697556300,615040579
2022-12-15,3487280082930,930892,5295962870,615040579
2022-12-16,3554934546620,1432283,8296931960,615040579
2022-12-19,3585686575570,1513306,8898860770,615040579
2022-12-20,3677942662420,2030910,12151715130,615040579
2022-12-21,3714845097160,1030593,6173295110,615040579
2022-12-22,3819401995590,1445337,8903155430,615040579
2022-12-23,3727145908740,1681535,10233920530,615040579
2022-12-26,3800950778220,1351162,8252682910,615040579
2022-12-27,3813251589800,1940651,11996301990,615040579
2022-12-28,3831702807170,1889988,11749362100,615040579
2022-12-29,3837853212960,1184381,7423350330,615040579
