날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,3054830380770,1045656,4875875250,659790579
2022-07-04,3018541898925,1110061,5034687635,659790579
2022-07-05,3107613627090,1026882,4822928620,659790579
2022-07-06,2988851322870,1009251,4589149310,659790579
2022-07-07,3051531427875,656939,3009487905,659790579
2022-07-08,3077923051035,764861,3569789860,659790579
2022-07-11,3054830380770,432652,2012284815,659790579
2022-07-12,2912975406285,715066,3181241720,659790579
2022-07-13,2808329441810,820528,3602232275,639710579
2022-07-14,2792336677335,894992,3893242220,639710579
2022-07-15,2728365619435,1018886,4331171725,639710579
2022-07-18,2894690369975,1272515,5686066460,639710579
2022-07-19,2862704841025,480942,2157103410,639710579
2022-07-20,2926675898925,899004,4115426015,639710579
2022-07-21,2945867216295,725176,3337694905,639710579
2022-07-22,2945867216295,483527,2230748185,639710579
2022-07-25,2974654192350,484804,2258279970,639710579
2022-07-26,2997044062615,436853,2030249255,639710579
2022-07-27,2981051298140,882618,4124030620,639710579
2022-07-28,3032228144460,812540,3858022320,639710579
2022-07-29,3102596308150,1157070,5612260650,639710579
2022-08-01,3073809332095,429895,2073571260,639710579
2022-08-02,3013036827090,666730,3155254185,639710579
2022-08-03,3051419461830,540261,2567592620,639710579
2022-08-04,3029029591565,609805,2882556105,639710579
2022-08-05,3169765918945,805952,3957843990,639710579
2022-08-08,3118589072625,510261,2486594345,639710579
2022-08-09,3160170260260,441498,2164250070,639710579
2022-08-10,3067412226305,482159,2337214405,639710579
2022-08-11,3166567366050,579938,2846091305,639710579
2022-08-12,3156971707365,331694,1638007735,639710579
2022-08-16,3140978942890,272813,1349635070,639710579
2022-08-17,3182560130525,369200,1835825470,639710579
2022-08-18,3153773154470,327456,1616329930,639710579
2022-08-19,3147376048680,527595,2591910105,639710579
2022-08-22,3128184731310,455408,2213909370,639710579
2022-08-23,3054618014725,621719,2989149985,639710579
2022-08-24,3025831038670,745321,3521314655,639710579
2022-08-25,3099397755255,502506,2431395635,639710579
2022-08-26,3140978942890,472283,2304509760,639710579
2022-08-29,3038625250250,721569,3435623030,639710579
2022-08-30,3064213673410,447316,2146437870,639710579
2022-08-31,3096199202360,1289308,6226048500,639710579
2022-09-01,2965058533665,732945,3424142830,639710579
2022-09-02,2936271557610,837162,3853340765,639710579
2022-09-05,2968257086560,348915,1616483575,639710579
2022-09-06,2929874451820,290355,1333958665,639710579
2022-09-07,2891491817080,560899,2513542090,639710579
2022-09-08,2897888922870,1070989,4826647260,639710579
2022-09-13,3016235379985,836462,3933507890,639710579
2022-09-14,2939470110505,744990,3401163310,639710579
2022-09-15,2917080240240,713067,3268877470,639710579
2022-09-16,2897888922870,755766,3403143900,639710579
2022-09-19,2910683134450,725237,3281347180,639710579
2022-09-20,3019433932880,756501,3539497885,639710579
2022-09-21,2923477346030,722086,3324391200,639710579
2022-09-22,2753954042595,2395928,10297935015,639710579
2022-09-23,2709174302065,1071599,4517414335,639710579
2022-09-26,2613217715215,1589375,6523885670,639710579
2022-09-27,2558842316000,1390894,5547000810,639710579
2022-09-28,2443694411780,1547993,5908898175,639710579
2022-09-29,2389319012565,1505514,5731710170,639710579
2022-09-30,2350936377825,1708001,6299568200,639710579
