news_title,news_category,news_date
"[개장 시황] 코스피 2414.61.. 외국인과 기관의 순매수에 상승 출발 (▲1.76, +0.07%)",증권News봇,2023.03.02
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(1.75%↑)",증권News봇,2023.02.20
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.51%↑)",증권News봇,2023.02.20
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(1.86%↑)",증권News봇,2023.02.20
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(1.42%↓)",증권News봇,2023.02.20
"<유>아시아나IDT, 매도잔량 314% 급증",증권News봇,2023.02.20
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.58%↓)",증권News봇,2023.02.20
"[개장 시황] 코스피 2453.25.. 개인의 순매수에 상승 출발 (▲2.04, +0.08%)",증권News봇,2023.02.20
"<유>아시아나IDT, 매도잔량 626% 급증",증권News봇,2023.02.16
"<유>아시아나IDT, 8.33% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.02.16
"<유>아시아나IDT, 매도잔량 314% 급증",증권News봇,2023.02.20
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.58%↓)",증권News봇,2023.02.20
"[개장 시황] 코스피 2453.25.. 개인의 순매수에 상승 출발 (▲2.04, +0.08%)",증권News봇,2023.02.20
"<유>아시아나IDT, 매도잔량 626% 급증",증권News봇,2023.02.16
"<유>아시아나IDT, 8.33% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.02.16
